Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,-323,-105,735646,735822,176
105,0,blank,0,-323,-105,735822,735999,177
105,0,blank,0,-323,-105,735999,736181,182
105,0,blank,0,-323,-105,736181,736356,175
105,0,blank,0,-323,-105,736356,736531,175
105,0,blank,0,-323,-105,736531,736707,176
105,0,blank,0,-323,-105,736707,736906,199
105,0,blank,0,-323,-105,736906,737082,176
105,0,blank,0,-323,-105,737082,737257,175
105,0,blank,0,-323,-105,737257,737433,176
105,0,blank,0,-323,-105,737433,737607,174
105,0,blank,0,-323,-105,737607,737784,177
105,0,blank,0,-323,-105,737784,737960,176
105,0,blank,0,-323,-105,737960,738135,175
105,0,blank,0,-323,-105,738135,738311,176
105,0,blank,0,-323,-105,738311,738487,176
105,0,blank,0,-323,-105,738487,738672,185
105,0,blank,0,-323,-105,738672,738852,180
105,0,blank,0,-323,-105,738852,739042,190
105,0,blank,0,-323,-105,739042,739146,104
105,0,blank,0,-323,-105,739146,739331,185
105,0,blank,0,-323,-105,739331,739527,196
105,0,blank,0,-323,-105,739527,739708,181
105,0,blank,0,-323,-105,739708,739811,103
105,0,blank,0,-323,-105,739811,740004,193
105,0,blank,0,-323,-105,740004,740091,87
105,0,blank,0,-323,-105,740091,740307,216
105,0,blank,0,-323,-105,740307,740468,161
105,0,blank,0,-323,-105,740468,740589,121
105,0,blank,0,995.634,472.428325,740630,740750,120
105,0,blank,0,1040.91433333333,475.0279,740867,740945,78
105,0,blank,0,1024.63433333333,491.5211,741082,741160,78
105,0,blank,0,1039.53966666667,514.101133333333,741397,741579,182
105,0,blank,0,1042.516,502.298825,741579,741772,193
105,0,blank,0,1019.954,534.271,741772,741907,135
105,0,blank,0,1019.046,540.8897,741990,742015,25
106,67,"%d",488,226.4282,609.78625,742624,742724,100
106,0,blank,0,-323,-105,742749,742874,125
106,0,blank,0,295.143,588.3676,742900,742925,25
106,0,blank,0,235.344,588.4298,743643,743668,25
106,0,blank,0,-323,-105,743691,743866,175
106,0,blank,0,-323,-105,743866,744051,185
106,0,blank,0,-323,-105,744051,744103,52
106,0,blank,0,141.615,580.9929,744228,744253,25
106,0,blank,0,264.6061,543.27955,744378,744453,75
106,0,blank,0,266.9146,610.3285,744678,744703,25
106,0,blank,0,218.4818,651.5126,745078,745103,25
106,0,blank,0,-323,-105,745378,745480,102
106,0,blank,0,241.9951,268.8563,745506,745531,25
106,0,blank,0,-323,-105,745583,745760,177
106,0,blank,0,-323,-105,745760,745913,153
106,0,blank,0,558.0106,327.8007,745969,745999,30
106,0,blank,0,1039.23875,484.208425,746411,746576,165
106,0,blank,0,1012.7365,577.71335,746576,746762,186
106,0,blank,0,1001.926,591.3807,746762,746843,81
106,0,blank,0,-323,-105,746868,746961,93
106,0,blank,0,-321.9961,532.0223,747116,747196,80
106,0,blank,0,1102.034,539.8367,747262,747288,26
106,0,blank,0,1079.012,602.0804,747528,747553,25
106,0,blank,0,1031.536,528.5517,747819,747844,25
106,0,blank,0,1028.46475,429.9033,748047,748226,179
106,0,blank,0,1023.895,434.35295,748226,748310,84
106,0,blank,0,1045.539,391.5919,748310,748489,179
106,0,blank,0,1037.519,422.5106,748489,748514,25
107,0,blank,0,-323,-105,749590,749767,177
107,0,blank,0,-323,-105,749767,749929,162
107,0,blank,0,-323,-105,749929,750195,266
107,0,blank,0,-323,-105,750195,750287,92
107,0,blank,0,-323,-105,750287,750554,267
107,0,blank,0,-323,-105,750554,750731,177
107,0,blank,0,-323,-105,750731,750767,36
107,0,blank,0,-323,-105,750767,751006,239
107,0,blank,0,-323,-105,751006,751198,192
107,0,blank,0,-323,-105,751198,751378,180
107,0,blank,0,-323,-105,751378,751561,183
107,0,blank,0,-323,-105,751561,751719,158
107,0,blank,0,156.8681,526.855566666667,751760,751932,172
107,0,blank,0,-323,-105,752090,752286,196
107,0,blank,0,-323,-105,752286,752365,79
107,0,blank,0,-323,-105,752365,752740,375
107,0,blank,0,-323,-105,752740,752860,120
107,0,blank,0,-323,-105,752860,752951,91
107,0,blank,0,-323,-105,752951,753095,144
107,0,blank,0,-323,-105,753095,753279,184
107,0,blank,0,-323,-105,753279,753473,194
107,0,blank,0,-323,-105,753473,753617,144
107,0,blank,0,-323,-105,753617,753815,198
107,0,blank,0,-323,-105,753815,753960,145
107,0,blank,0,-323,-105,753960,754133,173
107,0,blank,0,-323,-105,754133,754282,149
107,0,blank,0,-323,-105,754282,754389,107
107,0,blank,0,-323,-105,754389,754544,155
107,0,blank,0,-323,-105,754544,754740,196
107,0,blank,0,-323,-105,754740,754845,105
107,0,blank,0,-323,-105,754845,755012,167
107,0,blank,0,-323,-105,755012,755198,186
107,0,blank,0,-323,-105,755198,755374,176
107,0,blank,0,-323,-105,755374,755538,164
107,0,blank,0,-323,-105,755538,755721,183
107,0,blank,0,-323,-105,755721,755803,82
107,0,blank,0,-323,-105,755803,755958,155
107,0,blank,0,-323,-105,755958,756177,219
107,0,blank,0,-323,-105,756177,756541,364
107,0,blank,0,-323,-105,756541,757063,522
107,0,blank,0,-323,-105,757063,757237,174
107,0,blank,0,-323,-105,757237,757365,128
107,0,blank,0,-323,-105,757365,757552,187
107,0,blank,0,-323,-105,757552,757801,249
107,0,blank,0,-323,-105,757801,757867,66
107,0,blank,0,-323,-105,757867,758130,263
107,0,blank,0,-323,-105,758130,758309,179
107,0,blank,0,-323,-105,758309,758378,69
107,0,blank,0,-323,-105,758378,758509,131
107,0,blank,0,-323,-105,758509,758722,213
107,0,blank,0,-323,-105,758722,758829,107
107,0,blank,0,-323,-105,758829,758989,160
107,0,blank,0,-323,-105,758989,759049,60
107,0,blank,0,-323,-105,759049,759223,174
107,0,blank,0,-323,-105,759223,759409,186
107,0,blank,0,-323,-105,759409,759526,117
107,0,blank,0,-323,-105,759526,759685,159
107,0,blank,0,-323,-105,759685,759740,55
107,0,blank,0,-323,-105,759740,759887,147
107,0,blank,0,-323,-105,759887,759942,55
107,0,blank,0,-323,-105,759942,760223,281
107,0,blank,0,-323,-105,760223,760376,153
107,0,blank,0,-323,-105,760376,760702,326
107,0,blank,0,-323,-105,760702,760970,268
107,0,blank,0,-323,-105,760970,761134,164
107,0,blank,0,-323,-105,761134,761384,250
107,0,blank,0,-323,-105,761384,761415,31
107,0,blank,0,-323,-105,761415,761761,346
107,0,blank,0,-323,-105,761761,762109,348
107,0,blank,0,-323,-105,762109,762250,141
107,0,blank,0,-323,-105,762397,762718,321
107,0,blank,0,-323,-105,762718,763398,680
107,0,blank,0,-323,-105,763398,763622,224
107,0,blank,0,-323,-105,763622,763663,41
107,0,blank,0,-323,-105,763663,764238,575
107,0,blank,0,-323,-105,764238,764811,573
107,0,blank,0,-323,-105,764811,764926,115
107,0,blank,0,-323,-105,765677,765761,84
107,0,blank,0,-323,-105,765761,766054,293
107,0,blank,0,-323,-105,766054,766303,249
107,0,blank,0,-323,-105,766303,766645,342
107,0,blank,0,-323,-105,766645,766831,186
107,0,blank,0,-323,-105,766831,766873,42
107,0,blank,0,259.9104,465.6833,767001,767242,241
107,41,i,311,136.88295,252.15205,767301,767495,194
107,0,blank,0,-323,-105,767538,767717,179
107,0,blank,0,-323,-105,767717,767897,180
107,0,blank,0,-323,-105,767897,768084,187
107,0,blank,0,-323,-105,768084,768233,149
107,0,blank,0,-323,-105,768233,768290,57
107,0,blank,0,-323,-105,768290,769108,818
107,0,blank,0,-323,-105,769108,769299,191
107,0,blank,0,-323,-105,769299,769371,72
107,0,blank,0,-323,-105,769487,769529,42
107,0,blank,0,189.3703,231.4655,769810,769865,55
107,0,blank,0,-323,-105,769917,770024,107
107,0,blank,0,356.371133333333,339.159366666667,770161,770336,175
107,0,blank,0,255.228266666667,344.087333333333,770336,770522,186
107,0,blank,0,225.267683333333,360.4203,770522,770708,186
107,0,blank,0,222.067466666667,354.7997,770708,770799,91
107,0,blank,0,164.802233333333,529.1108,770830,771016,186
107,53,multiply,390,169.360816666667,496.3569,771016,771199,183
107,0,blank,0,181.8066,524.9567,771199,771230,31
107,0,blank,0,-323,-105,771261,771344,83
107,0,blank,0,132.2772,622.6125,771369,771395,26
107,53,multiply,390,160.586083333333,505.1712,771450,771620,170
107,0,blank,0,146.269,568.06585,771620,771803,183
107,55,;,411,138.617066666667,557.5603,771803,771896,93
107,0,blank,0,-323,-105,771926,772007,81
107,0,blank,0,239.8149,630.3173,772033,772059,26
107,0,blank,0,212.990116666667,453.59325,772113,772282,169
107,0,blank,0,213.821966666667,453.325666666667,772282,772465,183
107,0,blank,0,219.664733333333,460.7874,772465,772558,93
107,0,blank,0,-323,-105,772589,772698,109
107,0,blank,0,226.7803,458.8575,772729,772771,42
107,0,blank,0,217.99085,458.570533333333,772843,773019,176
107,0,blank,0,224.602116666667,474.642016666667,773019,773205,186
107,0,blank,0,222.502966666667,455.380666666667,773205,773319,114
107,0,blank,0,-323,-105,773397,773485,88
107,0,blank,0,255.6401,335.6215,773522,773617,95
107,0,blank,0,137.656083333333,274.046783333333,773722,773897,175
107,0,blank,0,135.666975,285.229525,773897,774019,122
107,0,blank,0,253.813616666667,394.790183333333,774049,774232,183
107,0,blank,0,238.382433333333,391.482966666667,774232,774412,180
107,47,],360,197.163233333333,380.875433333333,774412,774594,182
107,0,blank,0,202.7052,400.489733333333,774594,774685,91
107,0,blank,0,-323,-105,774716,774797,81
107,47,+,345,362.46105,383.306116666667,774904,775079,175
107,0,blank,0,364.640133333333,389.537166666667,775079,775171,92
107,47,[,358,208.909966666667,378.138566666667,775202,775385,183
107,0,blank,0,215.452983333333,387.06495,775385,775570,185
107,0,blank,0,214.4715,394.528016666667,775570,775752,182
107,47,i,348,219.361966666667,366.168383333333,775752,775933,181
107,0,blank,0,244.159266666667,311.237816666667,775933,776116,183
107,0,blank,0,246.435883333333,319.12605,776116,776299,183
107,0,blank,0,231.245183333333,307.8532,776299,776485,186
107,0,blank,0,207.340733333333,286.924833333333,776485,776670,185
107,41,m1,313,191.096666666667,248.829433333333,776670,776857,187
107,0,blank,0,174.311966666667,217.650316666667,776857,777044,187
107,0,blank,0,-323,-105,777076,777160,84
107,0,blank,0,212.7342,230.3854,777185,777230,45
107,0,blank,0,-323,-105,777266,777398,132
107,47,[,358,205.4059,370.1538,777624,777800,176
107,0,blank,0,216.834383333333,390.4325,777800,777987,187
107,0,blank,0,173.702,436.8235,777987,778170,183
107,0,blank,0,165.13495,435.23955,778170,778232,62
107,0,blank,0,-323,-105,778262,778370,108
107,0,blank,0,193.6874,475.9167,778407,778455,48
107,0,blank,0,179.66045,448.922816666667,778517,778694,177
107,0,blank,0,186.3519,454.984575,778694,778816,122
107,45,n1,327,216.7822,322.054833333333,778845,778939,94
107,0,blank,0,-323,-105,778967,779142,175
107,0,blank,0,-323,-105,779142,779210,68
107,41,m1,313,179.50385,252.974633333333,779243,779417,174
107,0,blank,0,170.896066666667,242.976066666667,779417,779598,181
107,0,blank,0,178.2216,254.6916,779598,779629,31
107,0,blank,0,-323,-105,779719,779771,52
107,53,multiply,390,164.3206,503.2546,779796,779822,26
107,0,blank,0,189.886266666667,442.247283333333,779874,780048,174
107,0,blank,0,182.17502,472.46036,780048,780219,171
107,0,blank,0,-323,-105,780520,780697,177
107,0,blank,0,-323,-105,780697,780884,187
107,0,blank,0,-323,-105,780884,781056,172
107,0,blank,0,-323,-105,781056,781236,180
107,0,blank,0,-323,-105,781236,781384,148
107,0,blank,0,-323,-105,781384,781534,150
107,0,blank,0,-323,-105,781534,781695,161
107,0,blank,0,-323,-105,781695,781873,178
107,0,blank,0,-323,-105,781873,782070,197
107,0,blank,0,-323,-105,782070,782111,41
107,0,blank,0,81.64565,567.16965,782137,782185,48
107,0,blank,0,-323,-105,782440,782584,144
107,0,blank,0,286.45892,432.0591,782629,782828,199
107,47,],360,308.25715,382.0479,782828,782910,82
107,0,blank,0,-323,-105,782992,783096,104
107,0,blank,0,-323,-105,783096,783207,111
107,45,k,325,168.177733333333,331.8554,783283,783401,118
107,0,blank,0,160.1428,452.658,783441,783481,40
107,0,blank,0,240.1519,231.3882,783521,783561,40
107,0,blank,0,-323,-105,783599,783792,193
107,0,blank,0,-323,-105,783792,783967,175
107,0,blank,0,-323,-105,783967,784157,190
107,0,blank,0,-323,-105,784157,784335,178
107,0,blank,0,-323,-105,784335,784508,173
107,0,blank,0,-323,-105,784508,784700,192
107,0,blank,0,-323,-105,784700,784877,177
107,0,blank,0,-323,-105,784877,785062,185
107,0,blank,0,-323,-105,785062,785210,148
107,0,blank,0,-323,-105,785210,785492,282
107,0,blank,0,-323,-105,785492,785673,181
107,0,blank,0,-323,-105,785673,785840,167
107,0,blank,0,-323,-105,785840,786012,172
107,0,blank,0,-323,-105,786012,786180,168
107,0,blank,0,-323,-105,786180,786372,192
107,0,blank,0,-323,-105,786372,786507,135
107,0,blank,0,-323,-105,786507,786663,156
107,0,blank,0,-323,-105,786663,786774,111
107,0,blank,0,-323,-105,786774,786966,192
107,0,blank,0,-323,-105,786966,787150,184
107,0,blank,0,-323,-105,787150,787256,106
107,0,blank,0,-323,-105,787551,787637,86
107,0,blank,0,334.7636,326.4377,787663,787702,39
107,0,blank,0,332.072166666667,336.009733333333,787779,787976,197
107,0,blank,0,406.87615,344.7377,787976,788160,184
107,0,blank,0,329.377325,333.488,788160,788339,179
107,0,blank,0,308.70945,353.4514,788339,788429,90
107,0,blank,0,-323,-105,788474,788671,197
107,0,blank,0,-323,-105,788671,788852,181
107,0,blank,0,-323,-105,788852,789040,188
107,0,blank,0,-323,-105,789040,789216,176
107,0,blank,0,-323,-105,789216,789404,188
107,0,blank,0,-323,-105,789404,789490,86
107,0,blank,0,-323,-105,789490,789627,137
107,0,blank,0,-323,-105,789627,789775,148
107,0,blank,0,-323,-105,789775,789974,199
107,0,blank,0,-323,-105,789974,790610,636
107,0,blank,0,-323,-105,790610,790794,184
107,0,blank,0,-323,-105,791756,791934,178
107,0,blank,0,-323,-105,791934,792037,103
107,0,blank,0,-323,-105,792037,792293,256
107,0,blank,0,-323,-105,792293,792547,254
107,0,blank,0,-323,-105,792547,792801,254
107,0,blank,0,-323,-105,792801,792979,178
107,0,blank,0,-323,-105,792979,793101,122
107,0,blank,0,-323,-105,793101,793270,169
107,0,blank,0,-323,-105,793270,793580,310
107,0,blank,0,-323,-105,793580,794058,478
107,0,blank,0,-323,-105,794058,794236,178
107,0,blank,0,-323,-105,794540,794647,107
107,0,blank,0,-323,-105,794647,794783,136
107,0,blank,0,-323,-105,794783,794936,153
107,0,blank,0,-323,-105,794936,795174,238
107,0,blank,0,-323,-105,795174,795361,187
107,0,blank,0,-323,-105,795361,795533,172
107,0,blank,0,-323,-105,795533,795684,151
107,0,blank,0,-323,-105,795684,795894,210
107,0,blank,0,-323,-105,795894,795997,103
107,0,blank,0,-323,-105,795997,796380,383
107,0,blank,0,-323,-105,796380,796570,190
107,0,blank,0,-323,-105,796570,796673,103
107,0,blank,0,390.2352,319.5122,796752,796810,58
107,0,blank,0,-323,-105,796899,797095,196
107,0,blank,0,-323,-105,797095,797275,180
107,0,blank,0,-323,-105,797275,797464,189
107,0,blank,0,-323,-105,797464,797567,103
107,0,blank,0,-323,-105,798181,798277,96
107,0,blank,0,-323,-105,798277,798568,291
107,0,blank,0,-323,-105,798568,798754,186
107,0,blank,0,-323,-105,798754,798976,222
107,0,blank,0,-323,-105,798976,799193,217
107,0,blank,0,-323,-105,799193,799333,140
107,0,blank,0,-323,-105,799333,799531,198
107,0,blank,0,-323,-105,799531,799721,190
107,0,blank,0,-323,-105,799721,799834,113
107,0,blank,0,-323,-105,799834,800011,177
107,0,blank,0,-323,-105,800011,800141,130
107,0,blank,0,-323,-105,800141,800228,87
107,0,blank,0,-323,-105,800228,800432,204
107,0,blank,0,172.96688,385.4496,800654,800834,180
107,0,blank,0,-323,-105,800871,801003,132
107,0,blank,0,159.028985714286,446.1848,801147,801343,196
107,0,blank,0,160.691285714286,445.598128571429,801343,801541,198
107,49,multiply,365,165.3333,422.48665,801541,801597,56
107,0,blank,0,-323,-105,801625,801653,28
107,48,;,364,195.353171428571,388.571428571429,801703,801883,180
107,49,multiply,365,171.0215,425.073,801883,801966,83
107,0,blank,0,-323,-105,802021,802124,103
107,47,=,337,261.9297,380.827,802155,802198,43
107,0,blank,0,251.894428571429,404.119785714286,802259,802448,189
107,49,n1,369,295.271414285714,417.155814285714,802448,802646,198
107,49,n1,369,313.992633333333,419.399233333333,802646,802818,172
107,49,m2,373,382.64865,410.94065,802818,802874,56
107,49,comma,378,391.7241,427.8864,802929,802986,57
107,0,blank,0,-323,-105,803014,803068,54
107,0,blank,0,374.9315,548.5982,803094,803120,26
107,0,blank,0,446.8317,377.0714,803168,803193,25
107,0,blank,0,464.0547,352.4288,803243,803268,25
107,49,multiply,365,178.463985714286,422.6916,803294,803491,197
107,0,blank,0,175.195233333333,430.98135,803491,803661,170
107,0,blank,0,394.31665,393.80555,803745,803800,55
107,0,blank,0,-323,-105,803828,803933,105
107,47,k,356,433.351,365.0842,803980,804037,57
107,47,],360,440.7013,367.7101,804097,804123,26
107,52,++,388,148.3362,490.892014285714,804149,804347,198
107,52,++,388,147.505857142857,493.775871428571,804347,804544,197
107,0,blank,0,174.76338,445.52518,804544,804684,140
107,0,blank,0,-323,-105,804712,804790,78
107,0,blank,0,168.5949,385.0335,804816,804841,25
107,48,++,363,181.315557142857,392.646771428571,804890,805073,183
107,48,++,363,176.2004,401.33835,805073,805184,111
107,0,blank,0,-323,-105,805212,805374,162
107,0,blank,0,369.5633,397.1892,805400,805572,172
107,0,blank,0,458.033328571429,391.846057142857,805600,805797,197
107,49,multiply,365,169.475814285714,411.454985714286,805826,806020,194
107,48,k,362,166.0935,397.7259,806020,806046,26
107,53,multiply,390,131.833428571429,509.035128571429,806073,806271,198
107,0,blank,0,125.959733333333,517.823633333333,806271,806439,168
107,0,blank,0,82.9592,614.6474,806467,806580,113
