Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,34,{,177,46.3830166666667,532.622416666667,396144,396340,196
106,36,},183,46.6727333333333,522.383966666667,396340,396537,197
106,37,else,184,53.1203666666667,533.6011,396537,396733,196
106,57,*,312,99.1326166666667,534.601066666667,396733,396930,197
106,37,else,184,77.2204333333333,553.010016666667,396930,397127,197
106,94,while,480,68.684,566.446166666667,397127,397319,192
106,94,while,480,71.3744,556.768783333333,397319,397509,190
106,57,head,313,119.612866666667,550.072583333333,397509,397700,191
106,57,head,313,126.213516666667,554.2773,397700,397892,192
106,26,reverse,134,95.5858666666667,559.245316666667,397892,398086,194
106,37,else,184,73.5536833333333,553.13175,398086,398279,193
106,57,head,313,109.885333333333,551.462366666667,398279,398473,194
106,49,(,269,146.95436,555.34098,398473,398637,164
106,56,=,308,198.95445,566.919083333333,398670,398866,196
106,56,=,308,197.739816666667,569.167833333333,398866,399060,194
106,56,=,308,193.92386,570.63584,399060,399223,163
106,37,else,184,77.0218166666667,542.875666666667,399255,399450,195
106,37,else,184,65.0528333333333,542.69105,399450,399646,196
106,37,else,184,48.99462,535.40768,399646,399810,164
106,60,void,322,40.8929333333333,395.8902,399842,400039,197
106,0,blank,0,42.4809,404.7403,400039,400071,32
106,13,int,74,24.0496333333333,285.038416666667,400103,400299,196
106,12,void,65,21.2685333333333,263.44525,400299,400495,196
106,21,printf,113,57.4549333333333,318.26875,400495,400688,193
106,29,if,151,62.8642833333333,377.338316666667,400688,400880,192
106,49,while,267,98.1529,374.4654,400880,401074,194
106,26,reverse,134,55.8068833333333,306.017266666667,401074,401266,192
106,12,void,65,19.83795,246.3843,401266,401459,193
106,12,void,65,19.2131333333333,250.54715,401459,401651,192
106,12,void,65,28.9929333333333,262.000133333333,401651,401841,190
106,21,printf,113,65.7280666666667,312.23375,401841,402032,191
106,26,reverse,134,64.062,310.2479,402032,402063,31
106,94,while,480,54.2848833333333,570.111766666667,402095,402286,191
106,37,else,184,59.5629333333333,547.932983333333,402286,402481,195
106,37,else,184,52.12615,541.40115,402481,402544,63
106,0,blank,0,1.24689999999999,214.80352,402577,402738,161
106,27,{,142,12.4805333333333,65.1656166666667,402770,402965,195
106,10,void,48,15.91352,71.57148,402965,403125,160
106,36,},183,50.78685,519.479833333333,403190,403383,193
106,94,while,480,61.6439333333333,559.1395,403383,403575,192
106,37,else,184,56.4901,553.667966666667,403575,403767,192
106,0,blank,0,37.82184,450.71094,403799,403957,158
106,12,void,65,20.1130333333333,245.225216666667,403989,404180,191
106,13,int,74,38.5408333333333,282.4353,404180,404370,190
106,22,display,118,57.1524833333333,327.762183333333,404370,404561,191
106,29,if,151,68.11395,363.494433333333,404561,404752,191
106,49,while,267,121.737133333333,373.41365,404752,404943,191
106,41,head,223,135.966483333333,368.9881,404943,405133,190
106,49,head,271,182.433166666667,371.814433333333,405133,405325,192
106,49,next,274,252.726133333333,374.435533333333,405325,405515,190
106,49,head,271,181.905616666667,371.130883333333,405515,405709,194
106,49,*,270,173.84454,361.55318,405709,405868,159
106,49,next,274,261.05206,370.65274,405868,406049,181
106,49,next,274,254.3793,368.7309,406049,406082,33
106,49,while,267,85.9388333333333,372.205466666667,406114,406307,193
106,41,head,223,137.33145,370.973216666667,406307,406501,194
106,49,head,271,180.049883333333,370.704216666667,406501,406694,193
106,49,head,271,199.92528,367.73812,406694,406861,167
106,49,(,269,149.43506,369.28396,406861,407031,170
106,49,while,267,130.526766666667,368.8966,407031,407226,195
106,49,while,267,118.260333333333,364.709816666667,407226,407424,198
106,29,if,151,60.1234166666667,358.176266666667,407424,407620,196
106,28,struct,143,61.0408,353.0221,407620,407653,33
106,0,blank,0,36.0484,145.5787,407685,407851,166
106,37,else,184,48.4049,144.1141,407851,407963,112
106,37,(,187,127.9902,109.116633333333,407963,408151,188
106,18,head,99,125.9719,124.5391,408151,408184,33
106,0,blank,0,607.746616666667,371.418466666667,408248,408440,192
106,0,blank,0,642.54985,364.11595,408440,408504,64
106,0,blank,0,1000.51566666667,340.035916666667,408536,408731,195
106,0,blank,0,1004.39283333333,328.372483333333,408731,408928,197
106,0,blank,0,1002.0595,328.960733333333,408928,409121,193
106,0,blank,0,996.2515,323.7629,409121,409185,64
106,0,blank,0,1001.20933333333,323.785233333333,409250,409360,110
106,0,blank,0,975.5528,174.77722,409392,409553,161
106,35,"Singlenodereversalbringsnodifference\n",180,249.7156,51.816,409617,409683,66
107,29,==,155,160.764116666667,104.425033333333,410639,410831,192
107,29,head,154,118.041783333333,113.726616666667,410831,411023,192
107,29,head,154,112.4176,107.7787,411023,411217,194
107,28,struct,143,102.80525,93.6487,411217,411408,191
107,28,temp,146,182.916516666667,90.9505,411408,411601,193
107,28,temp,146,180.026083333333,90.5274666666667,411601,411793,192
107,28,prev,149,254.279533333333,86.0795166666667,411793,411981,188
107,28,prev,149,267.344566666667,87.6567666666667,411981,412077,96
107,21,"\nThecontentsafterreversal\n",115,180.9992,315.680483333333,412108,412302,194
107,45,head,238,177.8561,317.3533,412302,412333,31
107,0,blank,0,988.7082,331.78892,412431,412602,171
107,0,blank,0,1016.4635,317.012516666667,412602,412801,199
107,0,blank,0,998.671833333333,309.734983333333,412801,412999,198
107,0,blank,0,995.657,316.9313,412999,413034,35
107,41,next,228,244.67345,365.48325,413136,413334,198
107,26,node,137,209.156116666667,301.5325,413334,413533,199
107,35,"Singlenodereversalbringsnodifference\n",180,208.643866666667,249.288516666667,413533,413728,195
107,40,head,216,203.845183333333,218.887916666667,413728,413920,192
107,40,head,216,206.503633333333,223.3167,413920,414017,97
107,51,->,280,179.5567,586.9839,414050,414245,195
107,57,next,316,188.0508,580.5976,414245,414278,33
108,49,head,271,203.465316666667,413.69845,414737,414934,197
108,47,*,253,178.04425,365.546,414934,415130,196
108,48,=,264,199.17655,397.338116666667,415130,415327,197
108,49,),277,220.0306,437.5989,415327,415361,34
108,49,->,273,240.98618,423.40592,415425,415592,167
108,49,next,274,256.539516666667,407.515083333333,415592,415789,197
108,45,=,236,135.685316666667,322.350333333333,415828,416026,198
108,46,=,241,143.20885,338.197266666667,416026,416225,199
108,26,reverse,134,112.77175,299.115266666667,416225,416422,197
108,26,reverse,134,110.323933333333,296.719833333333,416422,416618,196
108,20,reverse,107,112.107583333333,283.283366666667,416618,416813,195
108,21,"\nThecontentsafterreversal\n",115,119.599116666667,181.39105,416813,417010,197
108,20,(,108,120.632,175.1428,417010,417041,31
108,26,(,135,132.12822,302.14142,417074,417236,162
108,48,next,263,162.391666666667,399.9131,417269,417462,193
108,22,head,120,146.934816666667,328.488583333333,417462,417655,193
108,45,head,238,173.2692,328.121566666667,417655,417848,193
108,39,->,205,215.01192,332.2664,417848,418019,171
108,28,temp,146,213.6773,336.894683333333,418019,418210,191
108,45,head,238,190.266516666667,333.4208,418210,418402,192
108,45,head,238,186.4668,331.383816666667,418402,418597,195
108,74,;,388,214.763966666667,324.7864,418597,418790,193
108,39,->,205,219.0663,330.005916666667,418790,418982,192
108,45,head,238,202.956083333333,323.621566666667,418982,419174,192
108,28,node,144,149.364383333333,338.104466666667,419174,419367,193
108,45,head,238,195.036,329.97005,419367,419561,194
108,45,head,238,196.1434,327.82715,419561,419753,192
108,45,=,236,142.490333333333,317.975333333333,419753,419945,192
108,45,;,239,210.278983333333,325.060616666667,419945,420137,192
108,15,=,83,225.58055,323.153866666667,420137,420331,194
108,45,head,238,199.420333333333,324.224366666667,420331,420526,195
108,22,head,120,152.7301,330.906516666667,420526,420717,191
108,22,head,120,145.239266666667,323.9874,420717,420909,192
108,22,head,120,150.517366666667,334.79865,420909,421100,191
108,47,(,252,169.583933333333,360.76815,421100,421294,194
108,46,head,244,206.589266666667,353.24215,421294,421493,199
108,46,->,246,233.561216666667,347.036333333333,421493,421686,193
108,46,->,246,242.321333333333,356.3042,421686,421880,194
108,46,next,247,277.442233333333,342.309066666667,421880,422072,192
108,47,next,259,289.6514,376.731,422072,422103,31
108,28,node,144,151.101866666667,354.4738,422135,422327,192
108,46,head,244,204.054933333333,345.578783333333,422327,422521,194
108,46,next,247,252.564566666667,357.243933333333,422521,422716,195
108,29,==,155,154.922366666667,370.93885,422716,422909,193
108,18,head,99,163.0626,378.04965,422909,423103,194
108,47,->,258,239.31095,369.4791,423103,423297,194
108,47,next,259,263.988283333333,368.777733333333,423297,423490,193
108,47,next,259,291.668516666667,363.685716666667,423490,423681,191
108,47,next,259,291.4949,373.973816666667,423681,423874,193
108,47,next,259,336.356283333333,367.791483333333,423874,424068,194
108,47,->,258,299.827783333333,371.851966666667,424068,424262,194
108,47,->,258,306.581283333333,364.879366666667,424262,424459,197
108,47,->,258,309.799833333333,363.921233333333,424459,424556,97
108,48,next,263,144.1813,388.666866666667,424589,424783,194
108,48,next,263,160.477733333333,400.599616666667,424783,424978,195
108,48,next,263,161.097,395.41334,424978,425138,160
108,47,next,259,289.9682,370.72632,425200,425369,169
108,86,next,452,219.9677,381.715633333333,425369,425563,194
108,47,head,254,193.902016666667,380.05025,425563,425757,194
108,47,->,258,245.13255,372.5947,425757,425951,194
108,47,next,259,323.974383333333,365.640666666667,425951,426145,194
108,47,->,258,302.88735,371.700766666667,426145,426337,192
108,47,next,259,263.1769,367.7951,426337,426370,33
108,47,(,252,170.4995,375.7081,426435,426473,38
108,47,next,259,326.87914,376.87078,426505,426673,168
108,47,next,259,323.874266666667,373.789433333333,426673,426867,194
108,48,NULL,265,250.81508,388.0886,426867,427041,174
108,86,head,455,288.694383333333,384.59165,427041,427234,193
108,77,malloc,410,316.993875,382.17055,427234,427365,131
108,48,next,263,183.082866666667,397.9045,427398,427496,98
108,0,blank,0,-333,-105,427562,427725,163
108,28,node,144,144.47825,351.093116666667,427839,428028,189
108,49,head,271,178.045533333333,406.166533333333,428028,428168,140
108,48,next,263,176.143,397.4258,428168,428286,118
108,86,*,454,257.68215,382.44265,428286,428481,195
108,48,NULL,265,224.41926,401.86924,428481,428661,180
108,49,head,271,209.91972,404.38234,428661,428839,178
108,48,next,263,166.5497,399.36855,428839,429034,195
108,48,=,264,193.86385,395.17095,429034,429231,197
108,49,head,271,178.04515,405.2426,429231,429424,193
108,31,"listdoesnotexist\n",161,206.983033333333,402.252883333333,429424,429617,193
108,49,head,271,211.577266666667,405.828133333333,429617,429809,192
108,49,*,270,164.276616666667,405.2474,429809,430003,194
108,48,=,264,201.18735,397.812866666667,430003,430200,197
108,48,NULL,265,240.519583333333,391.855166666667,430200,430395,195
108,48,;,266,254.368116666667,397.88745,430395,430592,197
108,86,next,452,209.483766666667,398.23765,430592,430787,195
108,49,head,271,208.568716666667,404.192033333333,430787,430983,196
108,48,next,263,182.6247,399.90425,430983,431181,198
108,48,next,263,166.717566666667,393.453016666667,431181,431376,195
108,47,(,252,171.922733333333,366.438633333333,431376,431573,197
108,46,*,243,165.59305,353.510766666667,431573,431767,194
108,47,=,251,151.27328,371.71142,431767,431928,161
108,0,blank,0,-333,-105,431994,432047,53
108,29,==,155,170.93625,359.96405,432239,432419,180
108,46,),245,218.984533333333,338.569016666667,432419,432613,194
108,28,*,148,235.647483333333,337.718316666667,432613,432807,194
108,15,=,83,225.35625,326.4504,432807,432998,191
108,28,temp,146,194.422016666667,337.41025,432998,433190,192
108,46,*,243,166.737733333333,355.6326,433190,433383,193
108,47,(,252,170.0379,361.34905,433383,433579,196
108,47,head,254,223.8304,365.939166666667,433579,433776,197
108,46,next,247,249.342166666667,344.04675,433776,433970,194
108,46,->,246,239.2692,351.478066666667,433970,434165,195
108,46,head,244,178.624583333333,356.78295,434165,434361,196
108,26,node,137,222.47375,349.43245,434361,434558,197
108,46,next,247,246.052383333333,351.847883333333,434558,434752,194
108,46,next,247,269.177733333333,344.279383333333,434752,434948,196
108,46,->,246,238.83115,355.7026,434948,435144,196
108,47,head,254,199.276866666667,372.9836,435144,435342,198
108,48,NULL,265,249.880966666667,390.764666666667,435342,435537,195
108,86,next,452,209.30978,396.12624,435537,435708,171
108,48,=,264,201.14775,401.643566666667,435708,435904,196
108,48,=,264,194.04658,401.14814,435904,436071,167
108,48,next,263,159.37158,391.13966,436071,436241,170
108,47,head,254,189.48946,400.57562,436241,436416,175
108,48,NULL,265,215.67806,394.31092,436416,436596,180
108,31,"listdoesnotexist\n",161,205.16892,401.91008,436596,436772,176
108,48,next,263,182.95654,393.6534,436772,436942,170
108,48,next,263,160.207,397.8273,436942,437110,168
108,48,next,263,179.48804,393.78598,437110,437277,167
108,48,next,263,179.74716,398.45196,437277,437443,166
108,86,;,456,306.77056,385.68354,437477,437647,170
108,49,next,274,270.08404,409.83504,437647,437817,170
108,49,->,273,236.88632,412.41438,437817,437991,174
108,49,head,271,195.6785,427.28476,437991,438159,168
108,49,head,271,201.29928,420.72764,438159,438327,168
108,48,NULL,265,222.99126,424.41558,438327,438496,169
108,0,blank,0,-333,-105,438531,438564,33
108,49,head,271,210.794466666667,410.371416666667,438669,438856,187
108,49,next,274,251.4255,440.4233,438856,438891,35
108,49,->,273,227.9037,415.75814,438971,439150,179
108,49,->,273,243.802,420.4565,439150,439317,167
108,49,next,274,257.7164,413.10556,439317,439489,172
108,31,"listdoesnotexist\n",161,292.2246,420.422833333333,439489,439688,199
108,49,->,273,237.380033333333,412.7014,439688,439886,198
108,49,next,274,271.40692,414.3637,439886,440053,167
108,49,!=,275,307.392383333333,412.50635,440053,440252,199
108,31,"listdoesnotexist\n",161,320.24244,413.6475,440252,440421,169
108,31,"listdoesnotexist\n",161,372.61502,410.48394,440421,440589,168
108,49,NULL,276,335.49832,407.22256,440589,440760,171
108,31,"listdoesnotexist\n",161,315.86522,406.06656,440760,440928,168
108,49,NULL,276,335.99196,408.41438,440928,441104,176
108,31,"listdoesnotexist\n",161,288.33634,412.78266,441104,441273,169
108,79,NULL,430,245.6478,426.1162,441273,441306,33
108,49,),277,215.1893,420.65878,441373,441548,175
108,49,head,271,208.03152,420.01766,441548,441717,169
108,49,next,274,272.70012,413.07544,441717,441888,171
108,49,NULL,276,327.8381,414.02742,441888,442056,168
108,31,"listdoesnotexist\n",161,286.96944,416.31086,442056,442229,173
108,48,NULL,265,246.04988,425.28534,442229,442397,168
108,26,node,137,241.84924,426.70822,442397,442564,167
108,49,->,273,241.099316666667,414.895416666667,442564,442763,199
108,49,->,273,239.9247,412.17412,442763,442934,171
108,49,next,274,278.01786,408.8823,442934,443101,167
