Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-323,-105,505144,505321,177
100,0,blank,0,-323,-105,505321,505515,194
100,0,blank,0,-323,-105,505515,505610,95
100,0,blank,0,-323,-105,505610,505791,181
100,0,blank,0,-323,-105,505791,505974,183
100,0,blank,0,-323,-105,505974,506150,176
100,0,blank,0,-323,-105,506150,506180,30
100,0,blank,0,-323,-105,506180,506578,398
100,0,blank,0,-323,-105,506578,506832,254
100,0,blank,0,-323,-105,506832,506996,164
100,0,blank,0,-323,-105,506996,507179,183
100,0,blank,0,-323,-105,507179,507378,199
100,0,blank,0,-323,-105,507378,507482,104
100,0,blank,0,-323,-105,507482,507589,107
100,0,blank,0,-323,-105,507589,507738,149
100,0,blank,0,-323,-105,507738,507889,151
100,0,blank,0,-323,-105,507889,508157,268
100,0,blank,0,-323,-105,508157,508336,179
100,0,blank,0,-323,-105,508336,508522,186
100,0,blank,0,-323,-105,508522,508679,157
100,0,blank,0,-323,-105,508679,508950,271
100,0,blank,0,-323,-105,508950,509161,211
100,0,blank,0,-323,-105,509161,509309,148
100,0,blank,0,-323,-105,509309,509491,182
100,0,blank,0,-323,-105,509491,509853,362
100,0,blank,0,-323,-105,509853,510041,188
100,0,blank,0,-323,-105,510041,510229,188
100,0,blank,0,-323,-105,510229,510408,179
100,0,blank,0,-323,-105,510408,510587,179
100,0,blank,0,-323,-105,510587,510769,182
100,0,blank,0,-323,-105,510769,510912,143
100,0,blank,0,-323,-105,510912,511022,110
100,0,blank,0,-323,-105,511022,511217,195
100,0,blank,0,-323,-105,511217,511429,212
100,0,blank,0,-323,-105,511429,511611,182
100,0,blank,0,-323,-105,511611,511768,157
100,0,blank,0,-323,-105,511768,511922,154
100,0,blank,0,-323,-105,511922,512039,117
100,0,blank,0,-323,-105,512039,512138,99
100,0,blank,0,-323,-105,512138,512241,103
100,0,blank,0,-323,-105,512241,512434,193
100,0,blank,0,-323,-105,512434,512600,166
100,0,blank,0,-323,-105,512600,512790,190
100,0,blank,0,-323,-105,512790,512964,174
100,0,blank,0,-323,-105,512964,513133,169
100,0,blank,0,-323,-105,513133,513287,154
100,0,blank,0,-323,-105,513287,513460,173
100,0,blank,0,-323,-105,513460,513645,185
100,0,blank,0,-323,-105,513645,513713,68
100,0,blank,0,-323,-105,513713,513928,215
100,0,blank,0,-323,-105,513928,513997,69
100,0,blank,0,-323,-105,513997,514305,308
100,0,blank,0,-323,-105,514305,514368,63
100,0,blank,0,-323,-105,514368,514585,217
100,0,blank,0,-323,-105,514585,514777,192
100,0,blank,0,-323,-105,514777,514941,164
100,0,blank,0,-323,-105,514941,515134,193
100,0,blank,0,-323,-105,515134,515290,156
100,0,blank,0,-323,-105,515290,515547,257
100,0,blank,0,-323,-105,515547,515745,198
100,0,blank,0,-323,-105,515745,515831,86
100,0,blank,0,-323,-105,515831,515964,133
100,0,blank,0,-323,-105,515964,516096,132
100,0,blank,0,-323,-105,516096,516286,190
100,0,blank,0,-323,-105,516286,516318,32
100,0,blank,0,-323,-105,516318,516547,229
100,0,blank,0,-323,-105,516547,516677,130
100,0,blank,0,-323,-105,516677,516796,119
100,0,blank,0,-323,-105,516796,516925,129
100,0,blank,0,-323,-105,516925,517125,200
100,0,blank,0,-323,-105,517125,517300,175
100,0,blank,0,-323,-105,517300,517444,144
100,0,blank,0,-323,-105,517444,517566,122
100,0,blank,0,-323,-105,517566,517817,251
100,0,blank,0,-323,-105,517817,517944,127
100,0,blank,0,-323,-105,517944,518021,77
100,0,blank,0,-323,-105,518021,518196,175
100,0,blank,0,-323,-105,518196,518376,180
100,0,blank,0,-323,-105,518376,518553,177
100,0,blank,0,-323,-105,518553,518729,176
100,0,blank,0,-323,-105,518729,518907,178
100,0,blank,0,-323,-105,518907,519001,94
100,0,blank,0,-323,-105,519001,519189,188
100,0,blank,0,-323,-105,519189,519218,29
100,0,blank,0,-323,-105,519218,519431,213
100,0,blank,0,-323,-105,519431,519645,214
100,0,blank,0,-323,-105,519645,519884,239
100,0,blank,0,-323,-105,519884,520062,178
100,0,blank,0,-323,-105,520062,520240,178
100,0,blank,0,-323,-105,520240,520419,179
100,0,blank,0,-323,-105,520419,520618,199
100,0,blank,0,-323,-105,520618,520812,194
100,0,blank,0,-323,-105,520812,520846,34
100,0,blank,0,274.2994,368.6356,520868,520901,33
100,16,binary_to_gray,110,196.3452,350.5537,521212,521254,42
100,0,blank,0,280.331825,402.024825,521400,521581,181
100,0,blank,0,250.4437,415.4643,521581,521721,140
100,0,blank,0,-323,-105,521769,521895,126
100,0,blank,0,-323,-105,522033,522225,192
100,0,blank,0,-323,-105,522225,522421,196
100,0,blank,0,-323,-105,522421,522527,106
100,0,blank,0,214.2122,520.6709,522563,522627,64
100,0,blank,0,-323,-105,522852,523034,182
100,0,blank,0,-323,-105,523034,523075,41
100,0,blank,0,118.15295,431.184066666667,523104,523276,172
100,0,blank,0,119.8326,436.15755,523276,523331,55
100,0,blank,0,-323,-105,523411,523593,182
100,0,blank,0,-323,-105,523593,523762,169
100,0,blank,0,-323,-105,523762,523794,32
100,0,blank,0,-323,-105,523794,524029,235
100,0,blank,0,-323,-105,524029,524259,230
100,0,blank,0,-323,-105,524259,524420,161
100,0,blank,0,-323,-105,524420,524638,218
100,0,blank,0,-323,-105,524638,524860,222
100,0,blank,0,-323,-105,524860,524979,119
100,0,blank,0,-323,-105,524979,525110,131
100,0,blank,0,-323,-105,525110,525303,193
100,0,blank,0,-323,-105,525303,525494,191
100,0,blank,0,-323,-105,525494,525674,180
100,0,blank,0,-323,-105,525674,525848,174
100,0,blank,0,-323,-105,525848,526028,180
100,0,blank,0,-323,-105,526028,526133,105
100,0,blank,0,-323,-105,526133,526388,255
100,0,blank,0,-323,-105,526388,526642,254
100,0,blank,0,-323,-105,526642,526831,189
100,0,blank,0,-323,-105,526831,526947,116
100,0,blank,0,-323,-105,526947,527103,156
100,0,blank,0,-323,-105,527103,527303,200
100,0,blank,0,-323,-105,527303,527571,268
100,0,blank,0,-323,-105,527571,527893,322
100,0,blank,0,-323,-105,527893,527971,78
100,0,blank,0,-323,-105,527971,528267,296
100,0,blank,0,-323,-105,528267,528400,133
100,0,blank,0,-323,-105,528400,528498,98
100,0,blank,0,-323,-105,528498,528747,249
100,0,blank,0,-323,-105,528747,528830,83
100,16,binary_to_gray,110,257.4119,352.5883,528989,529128,139
100,0,blank,0,-323,-105,529244,529438,194
100,0,blank,0,-323,-105,529438,529634,196
100,0,blank,0,-323,-105,529634,529814,180
100,0,blank,0,-323,-105,529814,529899,85
100,0,blank,0,-323,-105,529899,530111,212
100,0,blank,0,-323,-105,530111,530326,215
100,0,blank,0,-323,-105,530326,530621,295
100,0,blank,0,-323,-105,530621,530939,318
100,0,blank,0,-323,-105,530939,531044,105
100,0,blank,0,746.794,-103.5315,531078,531162,84
100,0,blank,0,-323,-105,531224,531407,183
100,0,blank,0,-323,-105,531407,531571,164
100,0,blank,0,-323,-105,531571,531708,137
100,0,blank,0,-323,-105,531708,532202,494
100,0,blank,0,-323,-105,532202,532366,164
100,0,blank,0,-323,-105,532366,532525,159
100,0,blank,0,-323,-105,532525,532733,208
100,0,blank,0,-323,-105,532733,532759,26
100,0,blank,0,246.24745,372.31735,533022,533192,170
100,0,blank,0,280.730633333333,362.872766666667,533192,533339,147
100,0,blank,0,-323,-105,533423,533536,113
100,0,blank,0,217.844433333333,315.094983333333,533562,533743,181
100,0,blank,0,217.4573,315.5803,533743,533775,32
100,0,blank,0,-323,-105,533807,533968,161
100,0,blank,0,425.7014,121.0333,533993,534019,26
100,0,blank,0,413.969566666667,154.399633333333,534080,534162,82
100,0,blank,0,532.921566666667,33.0333333333333,534194,534388,194
100,0,blank,0,-323,-105,534421,534612,191
100,0,blank,0,348.6747,273.4606,534708,534734,26
100,16,binary_to_gray,110,304.2809,351.737175,534810,534985,175
100,16,binary_to_gray,110,262.2353,337.3553,534985,535030,45
100,0,blank,0,-323,-105,535116,535207,91
100,0,blank,0,276.5794,359.6177,535255,535442,187
100,0,blank,0,264.1536,359.7085,535442,535487,45
100,0,blank,0,564.79105,-103.874475,535581,535749,168
100,0,blank,0,573.9774,-103.8795,535749,535822,73
100,0,blank,0,274.3382,290.4652,536038,536065,27
100,15,=,103,231.577183333333,317.502766666667,536180,536371,191
100,15,=,103,224.5226,330.42098,536371,536534,163
100,10,binary_to_gray,75,353.125233333333,217.294,536567,536761,194
100,10,binary_to_gray,75,351.739766666667,219.210483333333,536761,536951,190
100,0,blank,0,-323,-105,537014,537094,80
100,0,blank,0,287.36935,219.752616666667,537203,537387,184
100,0,blank,0,361.702233333333,200.400483333333,537387,537577,190
100,10,binary_to_gray,75,362.092733333333,203.245866666667,537577,537764,187
100,10,binary_to_gray,75,356.08505,211.611216666667,537764,537952,188
100,10,binary_to_gray,75,344.033716666667,215.501366666667,537952,538139,187
100,10,binary_to_gray,75,344.90272,213.86274,538139,538294,155
100,0,blank,0,564.04138,541.08496,538356,538542,186
100,0,blank,0,562.7766,550.719766666667,538542,538636,94
100,0,blank,0,-323,-105,538668,538752,84
100,11,(,88,334.1464,236.2464,538778,538803,25
100,11,(,88,337.542316666667,234.0467,538872,539056,184
100,11,n,89,355.308533333333,229.974633333333,539056,539153,97
100,0,blank,0,-323,-105,539218,539401,183
100,0,blank,0,-323,-105,539401,539580,179
100,0,blank,0,-323,-105,539580,539763,183
100,0,blank,0,-323,-105,539763,539940,177
100,0,blank,0,-323,-105,539940,540111,171
100,0,blank,0,-323,-105,540111,540293,182
100,0,blank,0,-323,-105,540293,540426,133
100,0,blank,0,-323,-105,540426,540535,109
100,0,blank,0,-323,-105,540535,540687,152
100,0,blank,0,-323,-105,540687,540886,199
100,0,blank,0,-323,-105,540886,541061,175
100,0,blank,0,-323,-105,541061,541227,166
100,0,blank,0,-323,-105,541227,541348,121
100,0,blank,0,-323,-105,541348,541567,219
100,0,blank,0,-323,-105,541567,541685,118
100,0,blank,0,-323,-105,541685,541868,183
100,0,blank,0,-323,-105,541868,542046,178
100,0,blank,0,-323,-105,542046,542231,185
100,0,blank,0,-323,-105,542231,542408,177
100,0,blank,0,-323,-105,542408,542665,257
100,0,blank,0,-323,-105,542665,542919,254
100,0,blank,0,-323,-105,542919,543173,254
100,0,blank,0,-323,-105,543173,543350,177
100,0,blank,0,-323,-105,543350,543537,187
100,0,blank,0,-323,-105,543537,543645,108
100,0,blank,0,-323,-105,543645,543832,187
100,0,blank,0,-323,-105,543832,543910,78
100,0,blank,0,-323,-105,543910,544156,246
100,0,blank,0,-323,-105,544156,544258,102
100,0,blank,0,-323,-105,544258,544433,175
100,0,blank,0,-323,-105,544433,544597,164
100,0,blank,0,-323,-105,544597,544826,229
100,0,blank,0,-323,-105,544826,544857,31
100,0,blank,0,-323,-105,544857,545127,270
100,0,blank,0,-323,-105,545127,545394,267
100,0,blank,0,-323,-105,545394,545538,144
100,0,blank,0,372.58305,384.2399,545580,545677,97
100,11,binary_to_gray,87,259.361375,241.927075,545719,545895,176
100,0,blank,0,230.4707,249.0833,545895,546028,133
100,11,binary_to_gray,87,270.5846,243.24355,546079,546257,178
100,11,binary_to_gray,87,263.59765,235.776875,546257,546440,183
100,8,;,52,258.166833333333,176.641666666667,546440,546569,129
100,0,blank,0,-323,-105,546599,546682,83
100,0,blank,0,281.7888,177.9178,546723,546769,46
100,9,!,63,270.727566666667,181.264083333333,546833,547013,180
100,8,;,52,261.4317,177.4743,547013,547046,33
100,0,blank,0,-323,-105,547076,547157,81
100,9,&&,65,238.3952,190.056,547203,547260,57
100,9,!,63,262.049416666667,189.605916666667,547329,547508,179
100,0,blank,0,261.179816666667,188.155166666667,547508,547695,187
100,0,blank,0,222.86246,213.57742,547695,547853,158
100,11,binary_to_gray,87,220.121925,236.3885,547853,548035,182
100,10,return,69,164.9702,212.3569,548035,548124,89
100,11,binary_to_gray,87,183.913075,230.492,548334,548529,195
100,0,blank,0,275.29875,251.2279,548577,548755,178
100,9,!,63,262.08298,195.96252,548755,548941,186
100,0,blank,0,121.00985,220.954933333333,548973,549159,186
100,11,10,91,118.0092,223.0829,549159,549251,92
100,0,blank,0,-323,-105,549281,549414,133
100,9,!,63,168.6995,185.250233333333,549547,549724,177
100,10,return,69,169.009633333333,212.125566666667,549724,549816,92
100,0,blank,0,-323,-105,549847,550009,162
100,9,!,63,172.0998,187.8788,550034,550084,50
100,0,blank,0,138.160133333333,643.3791,550162,550303,141
100,0,blank,0,242.160225,258.98755,550350,550533,183
100,0,blank,0,-323,-105,550580,550777,197
100,0,blank,0,-323,-105,550777,550955,178
100,0,blank,0,-323,-105,550955,551149,194
100,0,blank,0,-323,-105,551149,551256,107
100,0,blank,0,-323,-105,551256,551559,303
100,0,blank,0,-323,-105,551559,551598,39
100,0,blank,0,-323,-105,551598,551896,298
100,0,blank,0,-323,-105,551896,551939,43
100,0,blank,0,-323,-105,551939,552162,223
100,0,blank,0,-323,-105,552162,552220,58
100,0,blank,0,-323,-105,552220,552498,278
100,0,blank,0,-323,-105,552498,552623,125
100,10,+,72,227.105883333333,207.522,552986,553161,175
100,10,return,69,173.827466666667,218.58915,553161,553341,180
100,11,binary_to_gray,87,210.79275,233.631225,553341,553458,117
100,0,blank,0,-323,-105,553488,553674,186
100,10,(,76,202.915866666667,204.397,553703,553791,88
100,0,blank,0,158.7315,200.1466,553791,554183,392
100,9,&&,65,149.416057142857,192.287942857143,554183,554379,196
100,0,blank,0,-323,-105,554408,554513,105
100,10,(,76,195.9287,215.8969,554541,554579,38
100,0,blank,0,188.129971428571,195.388942857143,554638,554832,194
100,9,&&,65,123.593285714286,188.6659,554832,555025,193
100,9,&&,65,128.266357142857,183.455742857143,555025,555219,194
100,9,!,63,168.293557142857,191.330457142857,555219,555414,195
100,11,binary_to_gray,87,163.9696,227.1846,555414,555442,28
100,0,blank,0,-323,-105,555470,555524,54
100,0,blank,0,187.7247,446.7324,555549,555574,25
100,9,&&,65,158.177657142857,191.376571428571,555630,555815,185
100,10,return,69,177.246085714286,210.762,555815,556013,198
100,9,),68,192.3195,191.345,556013,556041,28
100,9,(,62,91.98155,181.25415,556069,556209,140
100,0,blank,0,82.27085,192.4726,556209,556367,158
100,0,blank,0,99.94405,238.98185,556367,556548,181
100,10,return,69,129.62375,211.24965,556548,556723,175
100,10,return,69,129.760442857143,215.9292,556723,556919,196
100,10,return,69,140.591375,202.65275,556919,557033,114
100,0,blank,0,-323,-105,557062,557116,54
100,0,blank,0,96.3509,355.076,557141,557167,26
100,8,n,46,142.367185714286,176.440428571429,557223,557408,185
100,0,blank,0,189.4684,201.977171428571,557408,557607,199
100,0,blank,0,185.933971428571,202.475428571429,557607,557803,196
100,10,return,69,144.151,202.188671428571,557803,557999,196
100,9,&&,65,129.897657142857,192.156271428571,557999,558195,196
100,0,blank,0,148.5862,200.770642857143,558195,558392,197
100,9,!,63,170.188971428571,191.801457142857,558392,558591,199
100,0,blank,0,-323,-105,558619,558724,105
100,10,return,69,146.501342857143,202.0365,558749,558933,184
100,0,blank,0,119.849233333333,210.977516666667,558933,559105,172
100,11,10,91,118.046257142857,229.317028571429,559105,559302,197
100,11,10,91,116.9756,231.763228571429,559302,559500,198
100,0,blank,0,116.221357142857,209.2359,559500,559698,198
100,0,blank,0,96.93405,215.86295,559698,559870,172
100,0,blank,0,100.1177,214.793566666667,559870,560040,170
100,0,blank,0,130.681266666667,200.938483333333,560040,560213,173
100,0,blank,0,115.3035,215.4815,560213,560386,173
100,0,blank,0,114.53378,202.09342,560386,560531,145
100,0,blank,0,-323,-105,560561,560642,81
100,11,return,83,91.5862,227.5559,560667,560693,26
100,0,blank,0,99.3835571428571,207.283385714286,560746,560936,190
100,0,blank,0,109.874783333333,205.771633333333,560936,561111,175
100,0,blank,0,118.40852,222.96058,561111,561254,143
100,0,blank,0,-323,-105,561283,561387,104
100,0,blank,0,102.6707,203.528,561413,561438,25
100,0,blank,0,111.282885714286,206.772928571429,561488,561677,189
100,0,blank,0,110.357683333333,202.006616666667,561677,561853,176
100,9,a,64,113.49678,181.96212,561853,562035,182
100,0,blank,0,118.377633333333,172.4435,562035,562212,177
100,8,(,45,127.983083333333,175.342816666667,562212,562400,188
100,0,blank,0,127.77005,178.504166666667,562400,562589,189
100,9,&&,65,158.842075,189.132725,562589,562716,127
100,0,blank,0,-323,-105,562748,562932,184
100,10,return,69,129.30218,208.63636,562958,563136,178
100,0,blank,0,121.812866666667,178.223766666667,563136,563236,100
100,9,&&,65,233.157633333333,180.336433333333,563272,563460,188
100,9,&&,65,235.88175,179.098466666667,563460,563645,185
100,0,blank,0,232.0706,177.9805,563645,563738,93
100,0,blank,0,-323,-105,563769,563850,81
100,8,%,50,215.478416666667,163.759416666667,563963,564140,177
100,8,%,50,223.236433333333,171.70015,564140,564328,188
100,8,%,50,217.623666666667,172.863466666667,564328,564518,190
100,8,%,50,217.765866666667,173.282333333333,564518,564709,191
100,8,10,51,246.51565,174.902116666667,564709,564894,185
100,8,10,51,252.903066666667,170.64205,564894,565083,189
100,0,blank,0,230.693883333333,172.14105,565083,565274,191
100,0,blank,0,229.9795,169.453866666667,565274,565369,95
100,8,=,44,106.942383333333,170.588516666667,565401,565592,191
100,8,=,44,109.161483333333,168.258983333333,565592,565780,188
100,8,(,45,130.089666666667,174.265233333333,565780,565972,192
100,8,(,45,129.922725,169.1082,565972,566099,127
100,0,blank,0,-323,-105,566130,566162,32
100,0,blank,0,57.8141,-103.8917,566212,566238,26
100,0,blank,0,-323,-105,566480,566527,47
100,11,binary_to_gray,87,226.5528,234.127,566569,566656,87
100,0,blank,0,80.210675,319.947075,566758,566951,193
100,15,binary_number,102,110.2945,327.13795,566951,567041,90
100,16,printf,106,77.56704,336.8476,567174,567363,189
100,0,blank,0,94.1982,378.054385714286,567363,567560,197
100,0,blank,0,212.0333,361.8647,567560,567643,83
100,0,blank,0,-323,-105,567669,567844,175
100,0,blank,0,201.85145,381.889825,567902,568026,124
100,0,blank,0,317.76955,332.7502,568058,568130,72
100,0,blank,0,283.6637,401.2798,568130,568290,160
100,0,blank,0,79.9377285714286,423.7876,568330,568512,182
100,0,blank,0,75.46995,415.1877,568512,568594,82
100,0,blank,0,-264.5103,457.64696,568622,568755,133
100,0,blank,0,111.06515,434.9398,568780,568832,52
100,0,blank,0,-323,-105,569365,569560,195
100,11,return,83,84.006,237.0448,569670,569754,84
100,0,blank,0,473.80232,78.1519,569780,569916,136
100,0,blank,0,-323,-105,570654,570797,143
100,0,blank,0,110.654157142857,255.539285714286,571027,571222,195
100,0,blank,0,111.5287,245.6664,571222,571277,55
