Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,104.1013,286.160825,573427,573560,133
105,0,blank,0,123.9591,289.9751,573592,573625,33
105,0,blank,0,125.18886,289.68862,573688,573846,158
105,0,blank,0,124.8809,297.9086,573878,573942,64
105,18,for,136,99.1768,298.758833333333,573974,574171,197
105,18,for,136,98.7707,295.7828,574171,574205,34
105,18,j,148,137.56484,297.86568,574240,574408,168
105,18,j,148,134.404475,292.161725,574408,574542,134
105,18,for,136,97.8049,301.29162,574575,574747,172
105,18,for,136,96.63305,308.77395,574747,574816,69
105,18,j,148,134.5507,304.02924,574886,575063,177
105,18,j,148,133.76578,308.65072,575063,575243,180
105,18,(,137,132.5001,308.6013,575243,575278,35
105,0,blank,0,191.5502,305.24066,575314,575489,175
105,18,+,141,197.75265,308.9766,575489,575562,73
105,18,i,140,181.03866,308.07564,575596,575775,179
105,18,i,140,182.6773,301.8109,575775,575881,106
105,0,blank,0,147.43676,298.57646,575917,576092,175
105,0,blank,0,143.652,302.53274,576092,576266,174
105,18,j,148,142.487433333333,304.9266,576266,576371,105
105,0,blank,0,144.28262,297.3885,576406,576581,175
105,0,blank,0,144.36385,297.86025,576581,576651,70
105,18,i,140,183.68404,299.64498,576686,576859,173
105,0,blank,0,187.9184,302.9472,576859,577032,173
105,0,blank,0,187.05724,304.78064,577032,577206,174
105,0,blank,0,186.65004,312.99584,577206,577381,175
105,18,=,139,155.99136,308.68994,577415,577587,172
105,18,=,139,158.821166666667,310.019733333333,577587,577692,105
105,0,blank,0,207.37846,317.49952,577727,577903,176
105,0,blank,0,207.15085,313.55595,578010,578079,69
105,0,blank,0,185.1689,314.2678,578114,578288,174
105,0,blank,0,183.31826,319.60222,578358,578529,171
105,0,blank,0,183.2697,324.6071,578529,578564,35
105,18,(,137,132.13446,303.0569,578600,578778,178
105,18,j,148,133.40656,306.81586,578778,578961,183
105,0,blank,0,118.00614,309.82088,578961,579144,183
105,0,blank,0,119.83026,305.91094,579144,579323,179
105,0,blank,0,120.5223,315.8745,579323,579359,36
105,18,=,139,160.35468,304.13506,579395,579570,175
105,18,=,139,158.6074,305.9725,579570,579605,35
105,0,blank,0,105.00134,272.93098,579638,579816,178
105,0,blank,0,106.40106,270.31822,579816,579994,178
105,0,blank,0,106.659133333333,268.154066666667,579994,580100,106
105,0,blank,0,147.91934,380.92504,580171,580348,177
105,0,blank,0,140.7372,387.7259,580348,580385,37
105,20,strcmp,154,193.94482,352.71034,580421,580592,171
105,20,strcmp,154,194.3852,345.8015,580592,580626,34
105,20,strcmp,154,204.26415,341.112675,580660,580796,136
105,18,(,137,131.274366666667,294.815533333333,580865,580968,103
105,0,blank,0,133.287475,286.93375,581004,581142,138
105,0,blank,0,184.90636,269.6434,581175,581345,170
105,0,blank,0,190.0927,272.3326,581379,581480,101
105,0,blank,0,191.5521,289.6975,581514,581548,34
105,18,+,141,196.8628,291.8213,581616,581683,67
105,18,=,139,156.685433333333,302.245,581717,581818,101
105,18,=,139,161.8159,311.9289,581852,581886,34
105,18,j,148,244.86064,304.74272,581954,582122,168
105,0,blank,0,239.38094,308.02816,582122,582291,169
105,18,1,142,215.039866666667,311.528066666667,582392,582493,101
105,0,blank,0,214.609866666667,315.5142,582527,582627,100
105,0,blank,0,-350,-105,582729,582922,193
105,0,blank,0,-350,-105,582922,583080,158
105,0,blank,0,-350,-105,583080,583253,173
105,0,blank,0,-350,-105,583253,583430,177
105,0,blank,0,-350,-105,583430,583610,180
105,0,blank,0,-350,-105,583610,583780,170
105,0,blank,0,-350,-105,583780,583961,181
105,0,blank,0,-350,-105,583961,584152,191
105,0,blank,0,-350,-105,584152,584322,170
105,0,blank,0,-350,-105,584322,584490,168
105,0,blank,0,-350,-105,584490,584649,159
105,0,blank,0,-350,-105,584649,584838,189
105,0,blank,0,-350,-105,584838,585020,182
105,0,blank,0,-350,-105,585020,585204,184
105,0,blank,0,-350,-105,585204,585397,193
105,0,blank,0,-350,-105,585397,585573,176
105,0,blank,0,-350,-105,585573,585750,177
105,0,blank,0,-350,-105,585750,585927,177
105,0,blank,0,-350,-105,585927,586105,178
105,0,blank,0,-350,-105,586105,586288,183
105,0,blank,0,-350,-105,586288,586468,180
105,0,blank,0,-350,-105,586468,586646,178
105,0,blank,0,-350,-105,586646,586827,181
105,0,blank,0,-350,-105,586827,587010,183
105,0,blank,0,-350,-105,587010,587072,62
105,0,blank,0,249.2884,458.0624,587097,587250,153
105,0,blank,0,263.2054,459.1057,587250,587306,56
105,0,blank,0,318.2922,431.6744,587415,587470,55
105,24,name,195,260.35055,442.9152,587801,587895,94
105,30,printf,216,99.3306,563.991125,588265,588404,139
105,30,printf,216,85.68792,557.56954,588438,588613,175
105,29,"InputNamesSorted\n",213,172.98434,548.43272,588647,588829,182
105,29,"InputNamesSorted\n",213,121.56992,550.96978,588865,589044,179
105,30,printf,216,68.83736,575.6381,589080,589264,184
105,30,printf,216,69.37195,571.42765,589264,589410,146
105,0,blank,0,103.45988,554.91542,589481,589660,179
105,29,printf,211,97.92302,552.70668,589660,589837,177
105,29,"InputNamesSorted\n",213,152.48352,549.1105,589873,590046,173
105,29,"InputNamesSorted\n",213,158.89805,546.46615,590046,590122,76
105,30,"------------------------------------------\n",218,213.45162,560.16718,590160,590341,181
105,30,"------------------------------------------\n",218,209.336425,559.711225,590341,590481,140
105,30,"------------------------------------------\n",218,122.49996,559.70484,590552,590735,183
105,29,"InputNamesSorted\n",213,122.3705,552.6445,590735,590804,69
105,30,"------------------------------------------\n",218,192.686,562.55314,590876,591054,178
105,30,"------------------------------------------\n",218,190.0437,557.4466,591054,591231,177
105,24,strcpy,193,205.723366666667,442.169133333333,591267,591391,124
105,0,blank,0,953.703,420.8049,591820,591975,155
105,0,blank,0,958.5965,426.04945,591975,592087,112
105,0,blank,0,955.239,421.9788,592157,592225,68
105,0,blank,0,340.7964,375.32136,592327,592510,183
105,0,blank,0,344.7091,376.7935,592510,592546,36
105,0,blank,0,227.79206,578.47332,592725,592900,175
105,31,;,230,221.1547,580.6486,592900,592934,34
105,30,"------------------------------------------\n",218,314.1021,570.1791,593068,593102,34
105,0,blank,0,325.5435,577.1951,593134,593167,33
105,31,n,229,204.5935,589.87976,593235,593404,169
105,31,n,229,210.5869,589.8275,593404,593438,34
105,31,i,231,171.5865,587.3768,593504,593537,33
105,31,<,228,187.531775,593.7355,593602,593734,132
105,0,blank,0,181.158775,586.2906,593766,593896,130
105,31,<,228,183.8133,594.8604,593931,594032,101
105,30,"------------------------------------------\n",218,301.308125,567.3562,594139,594282,143
105,30,"------------------------------------------\n",218,298.6109,568.1584,594317,594352,35
105,0,blank,0,-350,-105,594422,594578,156
105,30,"------------------------------------------\n",218,238.92995,571.29825,594608,594668,60
105,30,"------------------------------------------\n",218,217.46145,559.017475,594702,594848,146
105,30,"------------------------------------------\n",218,271.239025,565.32685,594919,595059,140
105,30,"------------------------------------------\n",218,272.9263,562.20695,595095,595171,76
105,30,"------------------------------------------\n",218,313.62842,563.61932,595206,595386,180
105,0,blank,0,201.1752,600.5472,595456,595565,109
105,0,blank,0,200.7896,606.1088,595601,595674,73
105,0,blank,0,163.91345,597.14985,595707,595779,72
105,0,blank,0,162.6683,598.06844,595850,596037,187
105,0,blank,0,158.23945,595.89565,596037,596110,73
105,0,blank,0,259.76812,377.08384,596220,596398,178
105,0,blank,0,254.25554,376.08608,596433,596613,180
105,0,blank,0,258.54506,298.62382,596649,596826,177
105,0,blank,0,257.7803,295.4864,596826,596894,68
105,0,blank,0,261.99442,276.15444,596963,597139,176
105,18,<,145,272.65,302.2352,597173,597242,69
105,0,blank,0,278.88055,309.32185,597312,597379,67
105,0,blank,0,154.6209,586.63875,597481,597550,69
105,0,blank,0,162.6794,590.4361,597585,597618,33
105,33,"%s\t\t%s\n",237,198.8759,624.5239,597889,597924,35
105,0,blank,0,157.0845,602.0449,597991,598025,34
105,31,;,230,151.14938,589.99498,598126,598293,167
105,31,0,225,138.768066666667,583.4592,598293,598398,105
105,0,blank,0,162.2811,578.7258,598535,598568,33
105,30,"------------------------------------------\n",218,523.61802,564.19372,598742,598918,176
105,30,"------------------------------------------\n",218,522.7753,568.99775,598918,598988,70
105,30,"------------------------------------------\n",218,261.16895,575.87155,599091,599160,69
105,31,++,232,263.3844,577.7766,599228,599261,33
105,31,<,228,188.6925,587.2295,599365,599399,34
105,0,blank,0,182.25532,587.6384,599433,599607,174
105,31,i,231,171.6788,596.96402,599607,599780,173
105,0,blank,0,163.359,592.11325,599780,599852,72
105,0,blank,0,168.75905,599.9745,599923,599994,71
105,31,++,232,249.009575,588.5108,600064,600212,148
105,0,blank,0,180.7447,612.811066666667,600319,600422,103
105,0,blank,0,156.0589,611.319666666667,600526,600632,106
105,0,blank,0,145.0479,603.2692,600667,600702,35
105,0,blank,0,129.8924,617.6639,600773,600808,35
105,33,printf,235,143.3188,629.3126,600877,600912,35
105,0,blank,0,211.3301,617.71955,601017,601088,71
105,0,blank,0,205.3565,611.3784,601162,601196,34
105,0,blank,0,241.63215,618.70115,601268,601338,70
105,33,"%s\t\t%s\n",237,256.6424,636.1649,601373,601410,37
105,0,blank,0,267.5002,662.3328,601583,601619,36
105,0,blank,0,377.63395,655.64385,601729,601800,71
105,0,blank,0,347.0143,656.83785,601905,601973,68
105,0,blank,0,220.63252,643.6597,602109,602293,184
105,0,blank,0,220.2114,646.869533333333,602293,602406,113
105,0,blank,0,180.2636,664.1039,602481,602515,34
105,35,"------------------------------------------\n",253,178.4238,683.30725,602553,602709,156
105,35,"------------------------------------------\n",253,519.62514,685.76886,602926,603106,180
105,0,blank,0,555.171825,690.501875,603142,603284,142
105,0,blank,0,146.8625,709.5824,603592,603625,33
105,0,blank,0,114.6542,729.6309,603726,603761,35
105,0,blank,0,-350,-105,603829,603943,114
105,0,blank,0,951.8125,644.25375,604291,604358,67
105,0,blank,0,306.7541,647.9092,604497,604563,66
105,33,tname,239,308.8717,639.1207,604597,604632,35
105,33,"%s\t\t%s\n",237,204.80605,635.22445,604666,604806,140
105,0,blank,0,176.7181,615.3427,604947,604981,34
105,0,blank,0,931.719,546.5144,605085,605118,33
105,0,blank,0,933.1052,559.45676,605152,605328,176
105,0,blank,0,946.486,567.5219,605328,605399,71
105,0,blank,0,962.87525,570.975675,605503,605641,138
105,0,blank,0,946.18,532.8445,605675,605709,34
105,0,blank,0,958.5854,528.82656,605743,605918,175
105,0,blank,0,958.601666666667,526.5277,605918,606025,107
105,0,blank,0,205.06602,707.05704,606132,606322,190
105,0,blank,0,140.55568,701.29438,606359,606546,187
105,0,blank,0,140.4151,703.2406,606546,606619,73
105,0,blank,0,140.46602,614.61226,606690,606870,180
105,0,blank,0,135.1279,610.677,606870,606904,34
105,0,blank,0,125.999,506.7198,606978,607083,105
105,0,blank,0,132.7344,226.75695,607159,607356,197
105,6,name,34,131.9992,36.8708,607720,607792,72
105,0,blank,0,-350,-105,607862,608019,157
105,35,"------------------------------------------\n",253,224.31635,684.25995,608118,608191,73
105,0,blank,0,157.3068,691.87265,608262,608402,140
105,0,blank,0,162.1237,692.4284,608504,608538,34
105,0,blank,0,160.29655,692.89135,608573,608642,69
105,35,"------------------------------------------\n",253,159.8484,680.7468,608678,608715,37
105,0,blank,0,150.46262,693.17936,608852,609033,181
105,0,blank,0,147.97458,690.94262,609033,609211,178
105,0,blank,0,151.505,699.372733333333,609211,609324,113
105,0,blank,0,138.6979,695.33375,609361,609439,78
105,0,blank,0,162.563,704.165,609476,609517,41
105,0,blank,0,176.715166666667,705.5422,609597,609712,115
105,0,blank,0,141.194533333333,694.0106,609750,609876,126
105,0,blank,0,178.9284,704.486666666667,609937,610052,115
105,0,blank,0,-350,-105,610129,610219,90
105,0,blank,0,-350,-105,610328,610398,70
105,0,blank,0,178.314266666667,725.521566666667,610508,610626,118
105,35,"------------------------------------------\n",253,163.7133,685.54224,610666,610857,191
105,35,"------------------------------------------\n",253,164.0164,683.4901,610857,610971,114
105,0,blank,0,191.72882,690.1882,611007,611188,181
105,0,blank,0,187.6629,706.2294,611188,611226,38
105,0,blank,0,175.335375,697.232375,611296,611440,144
105,35,"------------------------------------------\n",253,162.9786,677.4678,611475,611511,36
105,0,blank,0,191.0158,698.8831,611547,611583,36
105,0,blank,0,510.3194,664.353,611656,611765,109
105,0,blank,0,362.22175,652.813825,612172,612346,174
105,0,blank,0,274.9465,642.412533333333,612419,612525,106
105,0,blank,0,264.07434,648.51622,612563,612737,174
105,0,blank,0,272.2366,659.86,612737,612772,35
105,33,"%s\t\t%s\n",237,243.5099,640.387,612808,612846,38
105,0,blank,0,251.7877,658.6923,612913,612984,71
105,0,blank,0,245.9506,647.6072,613020,613193,173
105,33,"%s\t\t%s\n",237,238.4246,634.7545,613193,613228,35
105,0,blank,0,259.1394,653.1182,613262,613297,35
105,0,blank,0,-350,-105,613534,613702,168
105,0,blank,0,255.4615,647.6848,613736,613794,58
105,0,blank,0,258.1055,660.3282,613883,613915,32
105,0,blank,0,256.38635,654.5508,613992,614061,69
105,33,"%s\t\t%s\n",237,246.3585,640.4851,614094,614128,34
105,0,blank,0,268.330716666667,645.797133333333,614831,615027,196
105,0,blank,0,266.0452,645.5354,615127,615192,65
105,0,blank,0,263.8575,643.89554,615390,615553,163
105,0,blank,0,257.8788,642.5924,615619,615653,34
105,0,blank,0,-350,-105,615719,615897,178
105,0,blank,0,-350,-105,615897,616033,136
105,0,blank,0,-350,-105,616033,616182,149
105,0,blank,0,-350,-105,616182,616331,149
105,0,blank,0,275.4575,651.5503,616396,616439,43
105,0,blank,0,268.21025,651.8164,616472,616540,68
105,0,blank,0,279.44985,648.226725,616945,617115,170
105,0,blank,0,289.2758,661.5566,617180,617213,33
105,0,blank,0,267.75838,650.75654,617247,617418,171
105,0,blank,0,275.4919,658.6907,617418,617453,35
105,0,blank,0,357.15596,655.11532,617522,617694,172
105,0,blank,0,353.80024,653.81806,617694,617867,173
105,0,blank,0,344.9656,650.5343,617867,617968,101
105,0,blank,0,441.45042,647.94424,618070,618239,169
105,0,blank,0,431.88758,650.00136,618239,618408,169
105,0,blank,0,427.8947,648.9067,618408,618442,34
105,0,blank,0,378.99866,657.4559,618511,618683,172
105,0,blank,0,293.4462,657.8693,618820,618854,34
105,0,blank,0,299.8094,662.874,618958,618992,34
105,0,blank,0,300.3792,649.8241,619060,619095,35
105,0,blank,0,421.29284,652.21832,619353,619527,174
105,0,blank,0,422.73335,649.68735,619527,619593,66
105,0,blank,0,377.88458,781.85968,620001,620171,170
105,0,blank,0,-350,-105,620240,620405,165
105,0,blank,0,541.32225,736.80165,620700,620762,62
105,0,blank,0,531.129433333333,734.278733333333,620797,620906,109
105,0,blank,0,197.9117,486.0807,621295,621324,29
105,0,blank,0,192.777566666667,488.894866666667,621357,621458,101
105,23,i,184,287.52115,407.5637,621595,621666,71
105,23,i,184,289.32856,405.88622,621738,621910,172
105,23,i,184,288.1622,407.6089,621910,621945,35
105,23,name,187,347.6235,418.11142,622047,622219,172
105,23,name,187,342.65332,404.67906,622219,622389,170
105,23,name,187,341.162266666667,406.310266666667,622389,622490,101
105,20,comma,160,305.80306,340.81222,622557,622730,173
105,0,blank,0,273.372025,173.6517,622797,622932,135
105,0,blank,0,265.1391,171.39125,622967,623034,67
105,0,blank,0,266.808,180.7603,623066,623132,66
105,0,blank,0,259.47065,167.36015,623231,623297,66
105,14,comma,112,238.331533333333,214.1934,623363,623463,100
105,14,name,113,259.4848,220.164,623495,623528,33
105,0,blank,0,260.43245,224.34015,623625,623692,67
105,14,name,113,255.1,220.1907,623758,623791,33
105,14,],116,229.57994,222.09394,623858,624023,165
105,0,blank,0,307.965325,356.253525,624090,624221,131
105,18,;,147,300.421266666667,302.845933333333,624559,624662,103
105,0,blank,0,307.1805,306.1812,624696,624763,67
105,18,<,145,270.555525,311.227325,624796,624928,132
105,18,<,145,270.4025,311.8616,624963,624997,34
105,0,blank,0,249.7591,318.4268,625031,625098,67
105,0,blank,0,251.60478,312.01288,625132,625302,170
105,0,blank,0,257.5936,314.9491,625302,625336,34
105,0,blank,0,311.0877,170.827,625784,625831,47
105,0,blank,0,297.7093,162.1576,625913,625948,35
105,0,blank,0,296.7999,119.9656,626091,626131,40
105,6,comma,49,205.61825,42.7245,626411,626511,100
105,0,blank,0,262.60465,263.7609,626623,626723,100
105,0,blank,0,227.67145,246.4955,626871,626963,92
105,0,blank,0,230.6105,246.8428,627011,627060,49
105,0,blank,0,-350,-105,627289,627425,136
105,0,blank,0,259.2956,225.177,627449,627474,25
105,0,blank,0,257.1854,243.183,627565,627597,32
105,0,blank,0,231.966666666667,178.0647,627631,627729,98
105,0,blank,0,301.3092,235.75784,627892,628061,169
105,0,blank,0,305.3505,239.5888,628061,628093,32
105,18,n,146,289.2778,299.4985,628161,628194,33
105,0,blank,0,296.1217,318.6718,628228,628262,34
105,18,++,149,341.793,295.3265,628330,628363,33
105,0,blank,0,346.7217,285.8451,628431,628465,34
105,18,++,149,330.974725,294.11095,628533,628669,136
105,18,++,149,326.2989,302.37065,628771,628840,69
105,18,j,148,322.3141,293.9718,628909,628944,35
105,0,blank,0,319.9349,315.9283,628979,629050,71
105,18,++,149,325.4832,308.0022,629155,629189,34
105,18,++,149,329.93376,308.11974,629330,629504,174
105,0,blank,0,365.52786,298.11148,629539,629714,175
105,0,blank,0,362.21395,315.36475,629822,629894,72
105,0,blank,0,332.1124,118.0254,629961,629998,37
105,0,blank,0,328.969566666667,92.9378666666667,630032,630137,105
105,6,temp,50,379.7576,29.3091,630172,630207,35
105,6,],53,430.6602,47.3502,630444,630479,35
105,0,blank,0,-350,-105,630548,630700,152
105,0,blank,0,-350,-105,630882,631075,193
105,0,blank,0,-350,-105,631075,631253,178
105,0,blank,0,-350,-105,631253,631436,183
105,0,blank,0,-350,-105,631436,631518,82
105,0,blank,0,-350,-105,631675,631851,176
105,0,blank,0,-350,-105,631851,632029,178
105,0,blank,0,-350,-105,632029,632217,188
105,0,blank,0,-350,-105,632217,632380,163
105,0,blank,0,-350,-105,632380,632541,161
105,0,blank,0,-350,-105,632541,632726,185
105,0,blank,0,-350,-105,632726,632909,183
105,0,blank,0,-350,-105,632909,633086,177
105,0,blank,0,-350,-105,633086,633263,177
