Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,-350,-105,383301,383378,77
103,0,blank,0,-350,-105,383378,383455,77
103,0,blank,0,-350,-105,383455,383532,77
103,0,blank,0,-350,-105,383532,383610,78
103,0,blank,0,-350,-105,383610,383686,76
103,0,blank,0,-350,-105,383686,383750,64
103,0,blank,0,-350,-105,383750,384620,870
103,0,blank,0,-350,-105,384620,384689,69
103,0,blank,0,-350,-105,384689,384787,98
103,0,blank,0,-350,-105,384787,385070,283
103,0,blank,0,-350,-105,385070,385213,143
103,0,blank,0,-350,-105,385213,385253,40
103,0,blank,0,-350,-105,385253,385321,68
103,0,blank,0,-350,-105,385321,385434,113
103,0,blank,0,-350,-105,385434,385690,256
103,0,blank,0,-350,-105,385690,385771,81
103,0,blank,0,-350,-105,385771,385844,73
103,0,blank,0,-350,-105,385844,386325,481
103,0,blank,0,-350,-105,386325,386499,174
103,0,blank,0,-350,-105,386499,386584,85
103,0,blank,0,-350,-105,386584,386641,57
103,0,blank,0,-350,-105,386641,386694,53
103,0,blank,0,-350,-105,386694,386762,68
103,0,blank,0,-350,-105,386762,386925,163
103,0,blank,0,-350,-105,386925,386999,74
103,0,blank,0,-350,-105,386999,387076,77
103,0,blank,0,-350,-105,387076,387657,581
103,0,blank,0,-350,-105,387657,387737,80
103,0,blank,0,-350,-105,387737,387780,43
103,0,blank,0,-350,-105,389927,389980,53
103,0,blank,0,-350,-105,389980,390039,59
103,0,blank,0,-350,-105,390039,390126,87
103,0,blank,0,-350,-105,390126,390270,144
103,0,blank,0,-350,-105,390270,390362,92
103,0,blank,0,-350,-105,390362,390420,58
103,28,"\n----------------------------------------\n",208,195.1713,613.9752,390914,390957,43
103,30,"------------------------------------------\n",218,268.4209,661.5301,391390,391503,113
103,0,blank,0,177.75865,677.54485,391600,391692,92
103,0,blank,0,231.4473,666.7054,391692,391736,44
103,0,blank,0,120.1305,693.9627,391908,391956,48
103,0,blank,0,93.06305,595.1066,392161,392235,74
103,28,printf,206,95.3108,603.250766666667,392235,392325,90
103,29,"InputNamesSorted\n",213,120.7524,619.2292,392325,392355,30
103,0,blank,0,-350,-105,393634,393710,76
103,0,blank,0,-350,-105,393710,393791,81
103,0,blank,0,-350,-105,393791,393858,67
103,0,blank,0,-350,-105,393858,393952,94
103,0,blank,0,-350,-105,393952,394043,91
103,0,blank,0,-350,-105,394043,394200,157
103,0,blank,0,-350,-105,394200,394347,147
103,0,blank,0,-350,-105,394347,394673,326
103,0,blank,0,-350,-105,394673,394911,238
103,0,blank,0,-350,-105,394911,395002,91
103,0,blank,0,-350,-105,395002,395032,30
103,0,blank,0,-350,-105,395032,395347,315
103,0,blank,0,-350,-105,395347,395653,306
103,0,blank,0,-350,-105,395653,395748,95
103,0,blank,0,-350,-105,395748,395777,29
103,0,blank,0,-350,-105,395777,395908,131
103,0,blank,0,-350,-105,395908,396101,193
103,0,blank,0,-350,-105,396101,396303,202
103,20,[,162,280.12025,423.1439,396644,396729,85
103,20,name,161,238.0744,428.5081,396729,396817,88
103,0,blank,0,-350,-105,396851,396915,64
103,0,blank,0,272.939333333333,458.959233333333,397196,397290,94
103,0,blank,0,259.8215,444.102033333333,397290,397388,98
103,20,name,161,258.582,432.90295,397388,397453,65
103,0,blank,0,296.77815,448.3709,397517,397577,60
103,22,name,174,327.0402,473.8801,397643,397675,32
103,0,blank,0,301.503166666667,417.238133333333,397801,397891,90
103,0,blank,0,295.678933333333,418.840966666667,397891,397984,93
103,20,strcmp,154,211.1048,438.2294,398128,398154,26
103,20,name,161,271.1508,434.8061,398296,398355,59
103,0,blank,0,269.5024,415.6378,398389,398421,32
103,0,blank,0,157.999266666667,493.024833333333,398547,398641,94
103,0,blank,0,189.426033333333,390.1682,398701,398795,94
103,0,blank,0,286.584733333333,419.872,398827,398916,89
103,0,blank,0,316.3837,419.8655,398916,398944,28
103,0,blank,0,-350,-105,399005,399056,51
103,20,i,158,286.4146,440.8531,399192,399220,28
103,0,blank,0,-350,-105,399251,399334,83
103,0,blank,0,-350,-105,399334,399360,26
103,0,blank,0,279.9587,404.2678,399445,399472,27
103,0,blank,0,302.2384,425.9838,399472,400269,797
103,0,blank,0,-350,-105,400359,400409,50
103,0,blank,0,-350,-105,400409,400477,68
103,0,blank,0,-350,-105,400477,400526,49
103,0,blank,0,-350,-105,400526,400818,292
103,0,blank,0,-350,-105,400818,401122,304
103,0,blank,0,325.4509,460.7248,401789,401915,126
103,0,blank,0,292.368,455.2462,402043,402174,131
103,0,blank,0,309.5342,407.5496,402174,402270,96
103,20,j,163,374.4595,425.4261,402820,402866,46
103,0,blank,0,389.36745,387.55105,402866,402965,99
103,0,blank,0,385.7651,365.3654,403041,403081,40
103,0,blank,0,361.7664,388.6854,403346,403383,37
103,0,blank,0,406.9971,330.3999,403651,403688,37
103,0,blank,0,408.3365,347.3769,403736,403813,77
103,0,blank,0,418.9906,364.9251,403813,403890,77
103,0,blank,0,497.5309,396.6313,403959,404065,106
103,0,blank,0,474.6274,364.36085,404065,404147,82
103,0,blank,0,-350,-105,404326,404445,119
103,0,blank,0,-350,-105,404445,404587,142
103,0,blank,0,496.8431,410.6624,404922,405099,177
103,0,blank,0,480.0416,448.3747,405206,405288,82
103,0,blank,0,463.6594,428.082,405288,405338,50
103,0,blank,0,428.6338,439.7341,405338,405440,102
103,0,blank,0,-350,-105,405592,405686,94
103,0,blank,0,-350,-105,405686,405763,77
103,0,blank,0,-350,-105,405763,405839,76
103,0,blank,0,-350,-105,405839,405916,77
103,0,blank,0,-350,-105,405916,405951,35
103,0,blank,0,-350,-105,405951,406323,372
103,0,blank,0,-350,-105,406323,406471,148
103,0,blank,0,-350,-105,406471,406819,348
103,0,blank,0,-350,-105,406819,407346,527
103,0,blank,0,-350,-105,407346,407711,365
103,0,blank,0,-350,-105,407711,408080,369
103,0,blank,0,-350,-105,408080,408147,67
103,0,blank,0,-350,-105,408147,408514,367
103,0,blank,0,-350,-105,408514,408635,121
103,0,blank,0,-350,-105,408635,409351,716
103,0,blank,0,-350,-105,409351,409569,218
103,0,blank,0,-350,-105,409569,409643,74
103,0,blank,0,-350,-105,409643,409730,87
103,0,blank,0,-350,-105,409730,409775,45
103,0,blank,0,-350,-105,409775,409943,168
103,0,blank,0,396.6611,384.0359,410116,410146,30
103,0,blank,0,380.5458,409.6937,410214,410244,30
103,0,blank,0,383.85765,437.5445,410307,410367,60
103,20,name,161,360.2068,435.7398,410429,410460,31
103,0,blank,0,409.652266666667,381.103333333333,410552,410645,93
103,0,blank,0,-350,-105,410676,410757,81
103,0,blank,0,-350,-105,410757,410782,25
103,0,blank,0,273.5018,374.808,410985,411020,35
103,0,blank,0,277.927,245.228,411050,411081,31
103,20,],164,299.9554,433.3573,411171,411204,33
103,0,blank,0,302.7264,439.9877,411267,411298,31
103,0,blank,0,-350,-105,411365,411422,57
103,0,blank,0,401.2506,413.3925,411576,411601,25
103,0,blank,0,-350,-105,411954,412051,97
103,0,blank,0,-350,-105,412051,412127,76
103,0,blank,0,-350,-105,412127,412204,77
103,0,blank,0,-350,-105,412204,412282,78
103,0,blank,0,-350,-105,412282,412359,77
103,0,blank,0,-350,-105,412359,412450,91
103,0,blank,0,-350,-105,412450,412518,68
103,0,blank,0,-350,-105,412518,412593,75
103,0,blank,0,-350,-105,412593,412667,74
103,0,blank,0,-350,-105,412667,412702,35
103,0,blank,0,-350,-105,412702,412857,155
103,0,blank,0,453.9158,416.6891,413488,413616,128
103,0,blank,0,411.2577,434.2662,413616,413709,93
103,0,blank,0,438.2557,444.6276,413709,413779,70
103,0,blank,0,-350,-105,414481,414557,76
103,0,blank,0,-350,-105,414557,414625,68
103,0,blank,0,-350,-105,414625,414708,83
103,0,blank,0,-350,-105,414708,414786,78
103,0,blank,0,-350,-105,414786,414904,118
103,0,blank,0,-350,-105,414904,415035,131
103,0,blank,0,-350,-105,415035,415143,108
103,0,blank,0,-350,-105,415143,415208,65
103,0,blank,0,-350,-105,415208,415286,78
103,0,blank,0,-350,-105,415286,415355,69
103,0,blank,0,-350,-105,415355,415386,31
103,0,blank,0,-350,-105,415469,415497,28
103,0,blank,0,154.9151,-103.999,415523,415549,26
103,20,strcmp,154,208.9788,434.4533,415599,415625,26
103,0,blank,0,-350,-105,415651,415728,77
103,0,blank,0,-350,-105,415728,415808,80
103,0,blank,0,-350,-105,415808,415883,75
103,0,blank,0,-350,-105,415883,415973,90
103,0,blank,0,-350,-105,415973,416005,32
103,0,blank,0,-350,-105,416005,416201,196
103,0,blank,0,-350,-105,416201,416281,80
103,0,blank,0,-350,-105,416281,416567,286
103,0,blank,0,-350,-105,416567,416914,347
103,0,blank,0,-350,-105,416914,417016,102
103,0,blank,0,-350,-105,417016,417257,241
103,0,blank,0,-350,-105,417257,417405,148
103,0,blank,0,-350,-105,417405,417522,117
103,0,blank,0,-350,-105,417522,417653,131
103,0,blank,0,-350,-105,417653,418102,449
103,0,blank,0,-350,-105,418102,418177,75
103,0,blank,0,-350,-105,418860,418936,76
103,0,blank,0,-350,-105,418936,419015,79
103,0,blank,0,-350,-105,419015,419100,85
103,0,blank,0,-350,-105,419100,419193,93
103,0,blank,0,-350,-105,419193,419290,97
103,0,blank,0,-350,-105,419290,419372,82
103,0,blank,0,-350,-105,419372,419431,59
103,0,blank,0,-350,-105,419431,419513,82
103,0,blank,0,-350,-105,419513,419586,73
103,0,blank,0,-350,-105,419586,419659,73
103,0,blank,0,-350,-105,419659,419726,67
103,0,blank,0,-350,-105,419726,419794,68
103,0,blank,0,-350,-105,419794,419827,33
103,0,blank,0,-350,-105,419827,419938,111
103,0,blank,0,-350,-105,419938,420064,126
103,0,blank,0,-350,-105,420064,420119,55
103,0,blank,0,-350,-105,420119,420269,150
103,0,blank,0,-350,-105,420269,420321,52
103,0,blank,0,-350,-105,420321,420419,98
103,0,blank,0,-350,-105,420419,420486,67
103,0,blank,0,-350,-105,420486,420561,75
103,0,blank,0,-350,-105,420561,420637,76
103,0,blank,0,-350,-105,420637,420706,69
103,0,blank,0,-350,-105,420706,420780,74
103,0,blank,0,-350,-105,420780,420854,74
103,0,blank,0,-350,-105,420854,420923,69
103,0,blank,0,-350,-105,420923,420998,75
103,0,blank,0,-350,-105,420998,421059,61
103,0,blank,0,-350,-105,421059,421400,341
103,0,blank,0,-350,-105,421400,421706,306
103,0,blank,0,-350,-105,421706,421974,268
103,0,blank,0,-350,-105,421974,422045,71
103,0,blank,0,-350,-105,422045,422121,76
103,0,blank,0,-350,-105,422121,422178,57
103,0,blank,0,-350,-105,422178,422233,55
103,0,blank,0,-350,-105,422233,422283,50
103,0,blank,0,-350,-105,422283,422413,130
103,0,blank,0,-350,-105,422413,422555,142
103,0,blank,0,-350,-105,422555,422702,147
103,0,blank,0,-350,-105,422702,422794,92
103,0,blank,0,-350,-105,422794,422860,66
103,0,blank,0,-350,-105,422860,422955,95
103,0,blank,0,-350,-105,422955,423289,334
103,0,blank,0,-350,-105,423289,423307,18
103,0,blank,0,-350,-105,423307,423453,146
103,0,blank,0,-350,-105,423453,423587,134
103,0,blank,0,-350,-105,423587,423656,69
103,0,blank,0,-350,-105,423656,423732,76
103,0,blank,0,-350,-105,423732,423793,61
103,0,blank,0,-350,-105,423793,423926,133
103,0,blank,0,-350,-105,423926,424057,131
103,0,blank,0,-350,-105,424057,424256,199
103,0,blank,0,-350,-105,424256,424326,70
103,0,blank,0,-350,-105,424326,424543,217
103,0,blank,0,-350,-105,424543,424629,86
103,0,blank,0,-350,-105,424629,425214,585
103,0,blank,0,-350,-105,425214,425320,106
103,0,blank,0,-350,-105,425320,425386,66
103,0,blank,0,-350,-105,425386,425424,38
103,0,blank,0,-350,-105,426093,426136,43
103,0,blank,0,-350,-105,426763,426850,87
103,0,blank,0,-350,-105,426850,426928,78
103,0,blank,0,-350,-105,426928,427003,75
103,0,blank,0,-350,-105,427003,427079,76
103,0,blank,0,-350,-105,427079,427175,96
103,0,blank,0,-350,-105,427175,427361,186
103,0,blank,0,-350,-105,427361,427438,77
103,0,blank,0,-350,-105,427438,427640,202
103,0,blank,0,-350,-105,427640,427849,209
103,0,blank,0,-350,-105,427849,428725,876
103,0,blank,0,-350,-105,428725,428795,70
103,0,blank,0,-350,-105,428795,428864,69
103,0,blank,0,-350,-105,428864,428947,83
103,0,blank,0,-350,-105,428947,429404,457
103,0,blank,0,-350,-105,429404,429500,96
103,0,blank,0,-350,-105,429500,430158,658
103,0,blank,0,-350,-105,430158,430289,131
103,0,blank,0,-350,-105,430289,430357,68
103,0,blank,0,-350,-105,430357,430431,74
103,0,blank,0,-350,-105,430431,430479,48
103,0,blank,0,343.2654,486.5167,431125,431345,220
103,23,[,188,280.0161,490.1446,434435,434522,87
103,23,name,187,329.40695,487.26725,435004,435099,95
103,22,name,174,331.73155,480.8345,435099,435162,63
103,0,blank,0,-350,-105,435225,435303,78
103,0,blank,0,310.1956,443.8864,435410,435433,23
103,0,blank,0,-350,-105,435464,435545,81
103,0,blank,0,-350,-105,435545,435621,76
103,22,temp,172,243.8079,470.2906,435666,435753,87
103,22,temp,172,234.463833333333,469.7086,435843,435934,91
103,22,strcpy,170,196.873,481.1774,436230,436340,110
103,22,strcpy,170,201.9424,482.932,436340,436429,89
103,22,strcpy,170,210.533,465.4421,436429,436522,93
103,22,strcpy,170,210.483,475.2399,436522,436622,100
103,0,blank,0,-350,-105,436664,436746,82
103,0,blank,0,-350,-105,436746,437232,486
103,0,blank,0,-350,-105,437232,437679,447
103,0,blank,0,-350,-105,437679,437764,85
103,0,blank,0,-350,-105,437764,438170,406
103,0,blank,0,-350,-105,438170,438720,550
103,0,blank,0,-350,-105,438720,438790,70
103,0,blank,0,-350,-105,438790,438828,38
103,0,blank,0,-350,-105,438828,438904,76
103,0,blank,0,-350,-105,438904,439069,165
103,0,blank,0,-350,-105,439069,439167,98
103,0,blank,0,-350,-105,439167,439255,88
103,0,blank,0,-350,-105,439255,439319,64
103,0,blank,0,-350,-105,439319,439388,69
103,0,blank,0,-350,-105,439388,439458,70
103,0,blank,0,-350,-105,439458,439491,33
103,0,blank,0,-350,-105,439491,439633,142
103,0,blank,0,-350,-105,439633,439753,120
103,0,blank,0,-350,-105,439753,439807,54
103,0,blank,0,-350,-105,439807,439888,81
103,0,blank,0,-350,-105,439888,439943,55
103,0,blank,0,-350,-105,439943,440361,418
103,0,blank,0,-350,-105,440361,440450,89
103,0,blank,0,-350,-105,440450,440497,47
103,0,blank,0,-350,-105,440497,441099,602
103,0,blank,0,-350,-105,441099,441155,56
103,0,blank,0,-350,-105,441155,441221,66
103,0,blank,0,-350,-105,441221,441317,96
103,0,blank,0,-350,-105,441317,441393,76
103,0,blank,0,-350,-105,441393,441454,61
103,0,blank,0,-350,-105,441454,441525,71
103,0,blank,0,-350,-105,441525,441623,98
103,0,blank,0,-350,-105,441623,441689,66
103,0,blank,0,-350,-105,441689,441785,96
103,0,blank,0,-350,-105,441785,441906,121
103,0,blank,0,-350,-105,441906,441968,62
103,0,blank,0,-350,-105,441968,442122,154
103,0,blank,0,-350,-105,442122,442156,34
103,0,blank,0,-350,-105,442156,442256,100
103,0,blank,0,-350,-105,442256,442329,73
103,0,blank,0,-350,-105,442329,442428,99
103,0,blank,0,-350,-105,442428,442481,53
103,0,blank,0,-350,-105,442481,442555,74
103,0,blank,0,-350,-105,442555,442735,180
103,0,blank,0,-350,-105,442735,442827,92
103,0,blank,0,-350,-105,442827,442912,85
103,0,blank,0,-350,-105,442912,442941,29
103,0,blank,0,-350,-105,442941,443203,262
103,0,blank,0,-350,-105,443203,443468,265
103,0,blank,0,-350,-105,443468,443675,207
103,0,blank,0,-350,-105,443675,443744,69
103,0,blank,0,-350,-105,443744,443820,76
103,0,blank,0,-350,-105,443820,443894,74
103,0,blank,0,-350,-105,443894,443963,69
103,0,blank,0,-350,-105,443963,444040,77
103,0,blank,0,-350,-105,444040,444096,56
103,0,blank,0,-350,-105,444096,444404,308
103,0,blank,0,-350,-105,444404,445495,1091
103,0,blank,0,-350,-105,445495,445564,69
103,0,blank,0,-350,-105,445564,445637,73
103,0,blank,0,-350,-105,445637,445716,79
103,0,blank,0,-350,-105,445716,445830,114
103,0,blank,0,-350,-105,445830,445939,109
103,0,blank,0,-350,-105,445939,446588,649
103,0,blank,0,-350,-105,446588,446698,110
103,0,blank,0,-350,-105,446698,446771,73
103,0,blank,0,-350,-105,446771,446847,76
103,25,},203,128.2702,532.22,446895,446995,100
103,0,blank,0,-350,-105,447252,447347,95
103,0,blank,0,-350,-105,447347,447425,78
103,0,blank,0,-350,-105,447425,447503,78
103,0,blank,0,-350,-105,447503,447580,77
103,0,blank,0,-350,-105,447580,447656,76
103,0,blank,0,-350,-105,447656,447745,89
103,0,blank,0,-350,-105,447745,447821,76
103,0,blank,0,-350,-105,447821,447890,69
103,0,blank,0,-350,-105,447890,447987,97
103,0,blank,0,-350,-105,447987,448180,193
103,0,blank,0,-350,-105,448180,448211,31
103,0,blank,0,-350,-105,448211,448319,108
103,0,blank,0,-350,-105,448319,448571,252
103,0,blank,0,-350,-105,448571,448971,400
103,0,blank,0,-350,-105,448971,449403,432
103,0,blank,0,-350,-105,449403,449607,204
103,0,blank,0,-350,-105,449607,449677,70
103,0,blank,0,-350,-105,449677,449752,75
103,0,blank,0,-350,-105,449752,449828,76
103,0,blank,0,955.254,246.1917,451026,451078,52
103,31,<,228,186.0713,682.17065,452471,452556,85
103,30,"------------------------------------------\n",218,187.549533333333,658.9923,452556,452650,94
103,29,"InputNamesSorted\n",213,227.0624,638.3682,452650,452680,30
103,30,"------------------------------------------\n",218,298.9945,654.683833333333,452710,452801,91
103,30,"------------------------------------------\n",218,296.805566666667,651.624833333333,452801,452890,89
103,29,"InputNamesSorted\n",213,306.6497,634.9597,452890,452920,30
103,28,"\n----------------------------------------\n",208,199.74845,604.9172,452951,453010,59
103,28,"\n----------------------------------------\n",208,183.334466666667,609.397666666667,453070,453154,84
103,28,"\n----------------------------------------\n",208,184.784366666667,613.0724,453184,453272,88
103,28,"\n----------------------------------------\n",208,187.2297,598.5414,453272,453304,32
103,30,"------------------------------------------\n",218,292.725266666667,651.0655,453335,453422,87
103,30,"------------------------------------------\n",218,296.488433333333,652.0369,453422,453512,90
103,29,"InputNamesSorted\n",213,282.535633333333,630.984133333333,453512,453599,87
103,30,"------------------------------------------\n",218,276.687833333333,649.678766666667,453599,453687,88
103,30,"------------------------------------------\n",218,267.045833333333,641.9954,453687,453771,84
103,29,"InputNamesSorted\n",213,268.10455,639.60225,453771,453824,53
103,0,blank,0,815.488,301.79995,453945,454009,64
