Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
123,0,blank,0,226.73345,44.6778,907961,908037,76
123,40,month,227,324.28444,231.89076,908075,908262,187
123,40,month,227,327.31335,236.07665,908262,908340,78
123,32,12,172,288.59765,69.207675,908379,908532,153
123,32,12,172,293.3225,54.55086,908570,908751,181
123,32,12,172,292.347666666667,51.9514333333333,908751,908861,110
123,31,struct,163,297.69902,46.17008,908899,909080,181
123,31,struct,163,298.34978,47.74232,909080,909259,179
123,32,],173,299.42635,52.13745,909259,909332,73
123,40,-,228,369.06952,231.32646,909444,909629,185
123,40,-,228,370.0773,236.656966666667,909629,909741,112
123,0,blank,0,296.10034,89.53068,909816,910009,193
123,0,blank,0,170.4581,88.2204,910049,910088,39
123,34,31,184,174.548075,100.366675,910126,910288,162
123,34,31,184,176.392,101.026775,910288,910451,163
123,34,31,184,167.3222,106.192175,910451,910613,162
123,34,31,184,173.071175,107.34955,910613,910769,156
123,32,12,172,277.25684,59.68142,910808,911002,194
123,32,12,172,281.753,59.06935,911002,911079,77
123,0,blank,0,303.4006,53.47225,911120,911272,152
123,0,blank,0,402.05524,241.58838,911310,911497,187
123,40,],230,401.6924,240.0149,911497,911534,37
123,40,-,228,366.55972,245.60064,911571,911755,184
123,0,blank,0,370.25325,248.20065,911755,911828,73
123,0,blank,0,298.97718,78.50002,911902,912095,193
123,0,blank,0,299.08352,82.47216,912095,912273,178
123,0,blank,0,297.6008,79.2068,912273,912308,35
123,0,blank,0,313.8546,96.47624,912342,912531,189
123,31,struct,163,303.1717,42.992075,912569,912721,152
123,31,struct,163,301.2049,47.7819,912758,912797,39
123,0,blank,0,373.3209,222.36466,912873,913063,190
123,0,blank,0,358.66514,241.85956,913100,913293,193
123,0,blank,0,360.4596,240.8621,913293,913334,41
123,32,12,172,290.872266666667,69.8089,913409,913525,116
123,0,blank,0,-350,-105,913638,913838,200
123,0,blank,0,-350,-105,913838,914025,187
123,0,blank,0,-350,-105,914025,914198,173
123,0,blank,0,189.128033333333,261.9466,914233,914333,100
123,41,;,234,158.26368,251.12734,914402,914578,176
123,40,daysPerMonth,223,269.3365,242.4357,915138,915333,195
123,0,blank,0,430.316366666667,251.855933333333,915371,915484,113
123,0,blank,0,953.75175,340.265125,915602,915760,158
123,0,blank,0,944.446,353.2963,915912,915948,36
123,0,blank,0,960.22,424.688025,916179,916339,160
123,0,blank,0,961.058,425.5499,916339,916379,40
123,0,blank,0,956.6996,390.07696,916417,916616,199
123,0,blank,0,956.1234,395.1297,916616,916812,196
123,0,blank,0,952.8084,394.91396,916812,917006,194
123,0,blank,0,954.7396,388.31524,917006,917196,190
123,0,blank,0,954.97,387.5856,917196,917234,38
123,0,blank,0,965.9282,53.49238,917310,917502,192
123,0,blank,0,962.0555,54.98865,917502,917580,78
124,0,blank,0,340.9153,97.88084,921069,921238,169
124,0,blank,0,338.3331,95.4427,921238,921377,139
124,0,blank,0,321.77155,150.49665,921411,921481,70
124,0,blank,0,319.5183,151.5114,921515,921553,38
124,0,blank,0,306.35855,141.52565,921588,921660,72
124,0,blank,0,-350,-105,921731,921869,138
124,0,blank,0,-350,-105,921869,921941,72
124,0,blank,0,269.6204,158.9283,921979,921998,19
124,16,.,88,407.76295,176.71275,922120,922193,73
124,16,today,87,402.667075,174.530375,922230,922368,138
124,0,blank,0,338.04725,111.209275,922405,922555,150
124,0,blank,0,190.50372,123.8921,922628,922804,176
124,13,numberOfDays,51,191.0752,113.4365,922804,922840,36
124,13,date,54,318.38498,110.94726,922878,923059,181
124,13,date,54,310.33648,109.0335,923059,923243,184
124,0,blank,0,287.2657,109.61164,923281,923461,180
124,0,blank,0,292.5138,115.1373,923461,923497,36
124,14,numberOfDays,64,311.306825,124.526625,923536,923680,144
124,14,numberOfDays,64,281.1154,130.56116,923715,923897,182
124,14,today,66,383.0925,125.29432,923935,924120,185
124,14,today,66,384.32744,131.24616,924120,924309,189
124,14,numberOfDays,64,286.7505,128.1686,924384,924567,183
124,14,numberOfDays,64,279.87584,130.71998,924567,924748,181
124,14,numberOfDays,64,274.9136,128.3933,924748,924891,143
124,14,!=,63,208.3421,133.0501,924929,924967,38
124,14,!=,63,200.6417,128.7983,925039,925110,71
124,14,day,62,171.2153,133.9297,925146,925182,36
124,14,day,62,167.6205,125.5734,925252,925323,71
124,0,blank,0,192.37542,123.82784,925360,925529,169
124,0,blank,0,192.3557,126.38315,925563,925631,68
124,0,blank,0,221.34686,124.18696,925666,925840,174
124,0,blank,0,219.7919,125.6934,925840,925945,105
124,14,numberOfDays,64,232.74546,127.92904,925979,926156,177
124,14,numberOfDays,64,234.1333,125.0736,926156,926191,35
124,14,numberOfDays,64,235.90782,130.18162,926227,926403,176
124,14,numberOfDays,64,315.63794,125.01546,926475,926648,173
124,14,numberOfDays,64,316.5286,131.217666666667,926648,926757,109
124,14,today,66,382.81468,132.07586,926792,926969,177
124,16,struct,73,215.46416,173.83064,927005,927189,184
124,16,struct,73,220.0985,172.52965,927189,927263,74
124,18,month,98,224.80356,215.04638,927302,927493,191
124,18,month,98,222.6758,216.3322,927493,927551,58
124,18,==,99,265.61,219.4233,927682,927784,102
124,18,==,99,271.7155,213.5442,927784,927910,126
124,18,month,98,208.78376,221.12108,927953,928143,190
124,18,.,97,200.6166,219.5723,928143,928180,37
124,18,today,96,148.09375,218.6908,928217,928364,147
124,18,month,98,241.41166,216.01974,928435,928615,180
124,18,month,98,241.5295,219.783,928615,928652,37
124,18,month,98,228.80242,221.11906,928691,928877,186
124,0,blank,0,245.40406,228.80356,928877,929066,189
124,18,month,98,247.6494,225.905,929066,929140,74
124,18,month,98,237.8757,217.265,929211,929246,35
124,18,month,98,244.9222,225.4668,929282,929316,34
124,0,blank,0,194.52936,127.47796,929386,929562,176
124,14,!=,63,202.37355,131.9299,929562,929629,67
124,0,blank,0,201.5364,143.0238,929665,929699,34
124,0,blank,0,-350,-105,929798,929887,89
124,0,blank,0,218.27394,151.9135,929964,930141,177
124,0,blank,0,219.263525,157.257075,930141,930313,172
124,0,blank,0,228.1716,157.3215,930313,930346,33
124,14,numberOfDays,64,250.3628,139.63415,930380,930446,66
124,14,numberOfDays,64,246.054233333333,132.286266666667,930480,930584,104
124,16,tomorrow,70,157.2849,177.2377,930619,930653,34
124,0,blank,0,153.4282,189.021525,930688,930828,140
124,0,blank,0,132.12205,200.7596,930861,930929,68
124,0,blank,0,130.43146,194.74652,930963,931133,170
124,16,struct,73,245.845,180.6475,931204,931231,27
124,16,struct,73,251.8987,181.22072,931303,931482,179
124,14,numberOfDays,64,338.54392,121.53736,931552,931725,173
124,14,numberOfDays,64,340.2098,127.6469,931725,931761,36
124,14,numberOfDays,64,295.81354,129.15112,931796,931975,179
124,14,numberOfDays,64,292.68188,131.52978,931975,932154,179
124,0,blank,0,218.0965,121.7562,932191,932263,72
124,14,numberOfDays,64,231.1637,136.9055,932298,932332,34
124,14,!=,63,206.2042,121.7654,932366,932401,35
124,0,blank,0,214.21786,128.119,932436,932614,178
124,14,!=,63,206.61205,132.4253,932614,932758,144
124,14,numberOfDays,64,298.61025,121.254625,932830,933025,195
124,14,numberOfDays,64,299.63135,122.10375,933025,933102,77
124,14,today,66,369.82746,132.90502,933141,933334,193
124,14,today,66,378.1476,125.7981,933409,933446,37
124,18,month,98,223.3255,218.16704,933517,933699,182
124,18,month,98,208.88648,226.28796,933699,933879,180
124,18,.,97,199.08605,216.0559,933879,933949,70
124,18,.,97,198.326,213.1668,933984,934019,35
124,18,month,98,247.778733333333,222.231366666667,934195,934314,119
124,18,month,98,247.55718,223.81766,934350,934536,186
124,18,month,98,250.88585,223.8909,934536,934608,72
124,0,blank,0,-350,-105,934680,934838,158
124,0,blank,0,-350,-105,934838,934889,51
124,18,today,96,178.4605,223.8861,935034,935067,33
124,18,month,98,231.14084,223.90636,935104,935273,169
124,18,month,98,230.6707,225.8149,935273,935307,34
124,0,blank,0,305.0865,229.79476,935374,935554,180
124,0,blank,0,310.3959,231.17895,935554,935625,71
124,0,blank,0,341.7073,243.436566666667,935660,935764,104
124,18,==,99,282.3611,226.7883,935870,935904,34
124,0,blank,0,295.6151,245.2599,935937,935970,33
124,0,blank,0,295.5182,314.8047,936071,936106,35
124,0,blank,0,246.0884,241.052,936144,936178,34
124,18,.,97,195.830225,219.797475,936453,936587,134
124,0,blank,0,-350,-105,936655,936740,85
124,18,month,98,213.610925,217.659875,936982,937118,136
124,18,month,98,215.28465,211.4587,937219,937286,67
124,18,month,98,231.5669,226.8834,937389,937422,33
124,18,month,98,243.7142,223.9578,937525,937556,31
124,0,blank,0,245.8377,240.3563,937656,937690,34
124,18,.,97,199.4924,213.6382,937861,937894,33
124,18,month,98,204.29342,218.32398,937928,938098,170
124,0,blank,0,206.8333,233.1064,938098,938131,33
124,18,month,98,207.2651,215.6552,938201,938236,35
124,18,month,98,203.4031,227.4574,938270,938305,35
124,20,date,107,279.3981,260.2451,938445,938479,34
124,0,blank,0,246.0294,228.7028,938855,938892,37
124,18,12,100,294.52532,223.5069,939244,939423,179
124,18,12,100,296.7362,217.2304,939423,939530,107
124,0,blank,0,321.124225,222.420625,939565,939707,142
124,20,comma,113,401.52076,257.29816,939777,939950,173
124,0,blank,0,402.70438,256.76988,939950,940123,173
124,0,blank,0,403.06265,260.08975,940123,940192,69
124,20,today,114,460.95382,265.35502,940226,940400,174
124,0,blank,0,464.7355,273.7346,940400,940436,36
124,20,today,114,458.99385,266.72925,940469,940537,68
124,0,blank,0,355.8085,241.1124,940639,940673,34
124,0,blank,0,342.8931,233.8872,940708,940744,36
124,0,blank,0,322.99415,220.229725,940776,940917,141
124,20,year,116,474.5341,253.3242,940986,941019,33
124,20,year,116,478.3313,263.898066666667,941087,941189,102
124,0,blank,0,514.2942,267.3735,941222,941256,34
124,20,year,116,510.911725,260.988475,941291,941426,135
124,20,year,116,508.03395,268.30685,941459,941525,66
124,0,blank,0,434.9452,566.6081,942067,942101,34
124,0,blank,0,-350,-105,942135,942167,32
124,24,tomorrow,124,147.469775,343.0788,942299,942428,129
124,0,blank,0,-350,-105,942613,942793,180
124,0,blank,0,-350,-105,942793,942868,75
124,0,blank,0,194.0551,371.7201,942925,942966,41
124,0,blank,0,264.4999,234.5331,943070,943141,71
124,0,blank,0,256.9064,234.0555,943174,943207,33
124,0,blank,0,290.5718,219.0066,943411,943445,34
124,0,blank,0,292.7974,212.1652,943513,943579,66
124,18,),101,325.7093,221.5016,943645,943678,33
124,0,blank,0,321.81156,212.13366,943711,943878,167
124,0,blank,0,318.069133333333,218.494666666667,943878,943979,101
124,18,),101,330.4808,214.77795,944013,944081,68
124,0,blank,0,323.80336,219.9504,944115,944284,169
124,18,),101,325.7723,220.3208,944284,944352,68
124,18,month,98,250.22848,217.28196,944387,944561,174
124,18,month,98,252.666566666667,221.786566666667,944561,944667,106
124,0,blank,0,254.6534,231.1688,944737,944773,36
124,18,month,98,247.34388,218.11306,944808,944984,176
124,0,blank,0,257.0427,226.0783,944984,945020,36
124,18,month,98,247.06762,223.68312,945091,945266,175
124,18,month,98,246.77588,222.90622,945266,945436,170
124,18,12,100,294.0358,226.0688,945506,945542,36
124,18,12,100,303.421175,226.589525,945578,945719,141
124,0,blank,0,316.94314,326.88802,945789,945965,176
124,0,blank,0,410.244275,360.34735,946034,946176,142
124,0,blank,0,415.4402,363.0785,946317,946388,71
124,0,blank,0,494.00825,346.26975,946460,946530,70
124,0,blank,0,499.923066666667,348.001933333333,946640,946748,108
124,24,month,135,455.9885,353.5918,946855,946890,35
124,0,blank,0,453.7122,362.3385,946924,946960,36
124,24,today,139,392.53632,355.83986,947027,947201,174
124,0,blank,0,381.4756,359.5216,947271,947304,33
124,0,blank,0,378.9849,352.9546,947339,947374,35
124,24,today,139,383.4192,354.8475,947444,947479,35
124,24,today,139,391.439833333333,358.5072,947514,947616,102
124,24,today,139,427.17675,356.5087,947650,947719,69
124,24,today,139,423.7167,355.8141,947819,947889,70
124,24,+,136,513.0679,354.1468,948168,948291,123
124,0,blank,0,509.42322,362.19904,948326,948525,199
124,24,+,136,510.49148,354.22368,948525,948704,179
124,0,blank,0,507.1071,369.0674,948741,948775,34
124,0,blank,0,507.7013,366.2193,948848,948882,34
124,24,+,136,510.3043,346.4761,948918,948954,36
124,24,+,136,508.47506,358.90548,948989,949168,179
124,0,blank,0,518.01482,352.9942,949168,949349,181
124,0,blank,0,521.1539,355.5195,949349,949455,106
124,0,blank,0,522.47275,360.70025,949491,949566,75
124,24,month,135,471.75798,359.60636,949604,949782,178
124,0,blank,0,470.39018,360.49928,949782,949963,181
124,0,blank,0,420.13375,369.20855,949998,950070,72
124,0,blank,0,416.45,370.4472,950104,950139,35
124,0,blank,0,204.771733333333,394.089533333333,950207,950310,103
124,0,blank,0,208.2162,393.7,950342,950374,32
124,0,blank,0,151.3195,415.588,950675,950708,33
124,24,=,125,175.75115,353.70135,951616,951686,70
124,0,blank,0,166.7675,347.7841,951756,951791,35
124,0,blank,0,166.31588,352.1884,951857,952022,165
124,24,tomorrow,124,162.2351,356.6278,952022,952092,70
124,0,blank,0,-350,-105,952559,952622,63
124,28,date,153,266.6346,443.80265,952805,952866,61
124,28,date,153,261.122,434.7718,952936,952969,33
124,28,date,153,262.9171,445.581,953002,953037,35
124,0,blank,0,209.871333333333,461.018566666667,953135,953239,104
124,0,blank,0,207.6989,463.1177,953275,953383,108
124,0,blank,0,-350,-105,953452,953626,174
124,0,blank,0,-350,-105,953626,953655,29
124,0,blank,0,886.276,270.2975,953714,953754,40
124,0,blank,0,969.9422,306.25416,953823,953996,173
124,0,blank,0,964.781,302.9905,953996,954033,37
124,0,blank,0,969.093,289.3824,954102,954137,35
124,0,blank,0,964.728,294.7411,954171,954206,35
124,0,blank,0,257.9389,486.625025,954380,954518,138
124,0,blank,0,949.83875,263.912625,954929,955074,145
124,0,blank,0,932.871,179.8466,955451,955486,35
124,0,blank,0,961.0755,214.4579,955522,955594,72
124,0,blank,0,958.964,218.82185,955667,955739,72
124,0,blank,0,961.2935,213.84825,955885,955957,72
124,0,blank,0,956.5935,212.09865,956033,956107,74
124,0,blank,0,965.432,187.08102,956143,956327,184
124,0,blank,0,967.608,191.7032,956403,956440,37
124,0,blank,0,964.822,189.7588,956478,956515,37
124,0,blank,0,943.796,404.84575,956590,956662,72
125,0,blank,0,954.856,604.0527,957132,957168,36
125,56,"Entertoday'sdate(mmddyyyy):",311,214.105,586.34385,957351,957426,75
125,56,"Entertoday'sdate(mmddyyyy):",311,217.4576,584.19055,957503,957578,75
125,0,blank,0,152.16935,667.69555,958084,958158,74
125,0,blank,0,166.4476,682.829,958195,958229,34
125,57,"%i%i%i",316,139.52364,612.29154,958303,958481,178
125,0,blank,0,-350,-105,958518,958715,197
125,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,166.0026,662.7433,958953,958997,44
125,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,169.9016,650.214,959036,959074,38
125,0,blank,0,135.1271,667.7667,959226,959262,36
125,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,152.9542,661.739,959340,959377,37
125,0,blank,0,226.36095,678.14315,959710,959791,81
125,0,blank,0,-350,-105,959864,960023,159
125,0,blank,0,-350,-105,960180,960332,152
125,0,blank,0,169.7775,676.747,960465,960505,40
125,0,blank,0,154.0378,676.5216,960541,960579,38
125,0,blank,0,284.96275,670.688225,960813,960961,148
125,0,blank,0,299.3304,671.76135,961141,961208,67
125,0,blank,0,349.453825,664.236625,961447,961589,142
125,0,blank,0,422.610433333333,673.362933333333,961659,961765,106
125,0,blank,0,389.537833333333,675.9256,961835,961940,105
125,0,blank,0,379.87885,674.93435,961976,962046,70
125,0,blank,0,367.97096,671.5357,962081,962259,178
125,0,blank,0,362.47816,669.72954,962259,962443,184
125,0,blank,0,364.48816,671.14386,962443,962626,183
125,0,blank,0,362.027,669.569225,962626,962768,142
125,0,blank,0,405.822,665.9457,962838,962876,38
125,0,blank,0,405.2599,679.761,962912,962984,72
125,0,blank,0,411.745266666667,667.2621,963019,963127,108
125,0,blank,0,423.03562,668.73312,963161,963343,182
125,0,blank,0,432.76745,673.7302,963378,963450,72
125,0,blank,0,416.174275,667.852375,963486,963634,148
125,0,blank,0,422.30706,675.84772,963670,963848,178
125,0,blank,0,419.13365,673.503525,963848,963992,144
125,0,blank,0,403.08908,666.36892,964027,964205,178
125,0,blank,0,406.426,673.7125,964205,964311,106
125,0,blank,0,-350,-105,964380,964554,174
125,0,blank,0,391.2903,679.02026,964580,964746,166
125,0,blank,0,384.60845,672.65205,964781,964850,69
125,0,blank,0,381.3132,671.7706,964918,964953,35
125,0,blank,0,379.58525,670.5585,964987,965054,67
125,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,411.266025,658.021175,965287,965417,130
125,0,blank,0,422.0223,684.9952,965516,965549,33
125,0,blank,0,412.79645,664.29975,965581,965717,136
125,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,417.0039,659.31626,965749,965916,167
125,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,424.4958,654.9633,965916,965949,33
125,0,blank,0,425.8932,664.4341,965983,966015,32
125,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,421.24445,662.78305,966081,966147,66
125,0,blank,0,438.0156,675.8797,966282,966380,98
125,0,blank,0,414.1368,670.5785,966448,966480,32
125,0,blank,0,418.4187,677.7246,966546,966582,36
125,0,blank,0,427.87284,676.71168,966647,966813,166
125,0,blank,0,437.487033333333,673.523033333333,966813,966917,104
125,0,blank,0,432.73435,669.020525,966985,967122,137
125,0,blank,0,435.71645,665.76,967191,967262,71
125,0,blank,0,398.30382,668.1184,967296,967469,173
125,0,blank,0,396.32528,670.34424,967469,967643,174
125,0,blank,0,405.1746,672.1633,967643,967676,33
125,0,blank,0,394.294,667.3312,967710,967747,37
125,0,blank,0,408.91675,674.11115,967782,967849,67
125,0,blank,0,393.3846,677.3951,967917,967952,35
125,0,blank,0,370.9123,673.9532,967988,968129,141
125,0,blank,0,376.443,687.6071,968162,968197,35
125,0,blank,0,362.0373,672.84405,968231,968320,89
125,0,blank,0,-350,-105,968537,968671,134
