Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,527.9013,567.517583333333,510868,511049,181
105,0,blank,0,510.3312,490.364683333333,511078,511262,184
105,0,blank,0,556.389533333333,499.515116666667,511262,511443,181
105,0,blank,0,597.642466666667,505.429116666667,511443,511624,181
105,0,blank,0,603.54085,519.6377,511624,511807,183
105,0,blank,0,592.3776,556.835766666667,511807,511989,182
105,0,blank,0,504.61405,566.185716666667,511989,512169,180
105,0,blank,0,496.85776,576.00802,512169,512320,151
105,57,.,330,489.136233333333,613.36715,512349,512530,181
105,0,blank,0,445.207983333333,622.003833333333,512530,512709,179
105,59,nextDay,353,486.538916666667,658.48935,512709,512889,180
105,0,blank,0,541.817533333333,670.69475,512889,513067,178
105,0,blank,0,566.490783333333,696.654516666667,513067,513246,179
105,59,month,347,575.19945,660.367283333333,513246,513423,177
105,0,blank,0,553.57695,672.447133333333,513423,513599,176
105,0,blank,0,588.017533333333,664.427883333333,513599,513776,177
105,59,month,347,578.9317,646.4012,513776,513805,29
105,0,blank,0,648.2709,676.124083333333,513834,514012,178
105,0,blank,0,649.252716666667,682.380983333333,514012,514189,177
105,59,nextDay,353,681.726166666667,662.3471,514189,514367,178
105,0,blank,0,701.939666666667,634.0956,514367,514545,178
105,0,blank,0,750.46075,649.5207,514545,514724,179
105,59,nextDay,353,783.866366666667,652.402566666667,514724,514813,89
105,0,blank,0,518.83185,701.808316666667,514840,515017,177
105,0,blank,0,560.713433333333,692.16995,515017,515193,176
105,0,blank,0,584.198466666667,711.035766666667,515193,515369,176
105,0,blank,0,533.309416666667,703.487766666667,515369,515547,178
105,0,blank,0,463.091966666667,694.008166666667,515547,515723,176
105,0,blank,0,534.195666666667,705.38335,515723,515899,176
105,0,blank,0,642.122783333333,712.725966666667,515899,516074,175
105,0,blank,0,603.1558,688.29515,516074,516249,175
105,0,blank,0,686.114266666667,698.22285,516249,516425,176
105,0,blank,0,721.5637,692.08988,516425,516590,165
105,0,blank,0,806.59,690.8168,516590,516759,169
105,0,blank,0,718.2576,700.2795,516759,516872,113
105,0,blank,0,562.461316666667,706.260583333333,516935,517117,182
105,0,blank,0,511.75745,714.740266666667,517117,517291,174
105,0,blank,0,474.63415,726.863566666667,517291,517467,176
105,0,blank,0,588.226933333333,746.67745,517467,517646,179
105,0,blank,0,612.08515,693.323575,517646,517766,120
105,0,blank,0,786.4723,695.747016666667,517796,517971,175
105,0,blank,0,747.9066,698.79905,517971,518029,58
105,0,blank,0,510.74195,738.4314,518058,518238,180
105,0,blank,0,487.41635,762.758433333333,518238,518414,176
105,0,blank,0,546.296866666667,755.337433333333,518414,518590,176
105,0,blank,0,573.950566666667,751.879266666666,518590,518766,176
105,0,blank,0,572.629125,760.8845,518766,518881,115
105,0,blank,0,677.99765,726.81855,518909,519082,173
105,0,blank,0,661.7423,721.2098,519082,519140,58
105,0,blank,0,520.5952,781.1133,519169,519288,119
105,0,blank,0,484.30786,760.77272,519318,519468,150
105,0,blank,0,587.311066666667,760.468316666667,519498,519676,178
105,0,blank,0,636.1712,758.559516666667,519676,519851,175
105,0,blank,0,680.818766666667,742.86465,519851,520028,177
105,0,blank,0,715.22025,747.31335,520028,520144,116
105,0,blank,0,869.892816666667,717.511383333333,520173,520349,176
105,0,blank,0,850.145516666667,726.779483333333,520349,520524,175
105,0,blank,0,913.389366666667,721.9054,520524,520700,176
105,0,blank,0,966.092833333333,728.06685,520700,520874,174
105,0,blank,0,906.950016666667,723.901083333333,520932,521107,175
105,0,blank,0,970.209083333333,720.14085,521107,521282,175
105,0,blank,0,985.97925,716.031566666667,521282,521454,172
105,0,blank,0,1018.08641666667,731.75375,521454,521630,176
105,0,blank,0,1024.35916666667,726.4938,521630,521807,177
105,0,blank,0,1036.29933333333,738.696116666667,521807,521985,178
105,0,blank,0,1086.65916666667,734.6,521985,522163,178
105,0,blank,0,886.099833333333,695.56785,522190,522366,176
105,0,blank,0,910.21294,696.65872,522366,522512,146
105,0,blank,0,1174.55683333333,718.328683333333,522542,522719,177
105,0,blank,0,1116.79266666667,714.827733333333,522719,522808,89
105,0,blank,0,0,0,522837,522919,82
105,0,blank,0,1126.701,689.58015,523020,523069,49
105,0,blank,0,460.294,790.8445,523126,523185,59
105,0,blank,0,490.047283333333,801.128783333333,523214,523393,179
105,0,blank,0,518.675133333333,787.940833333333,523393,523574,181
105,0,blank,0,568.87255,785.72265,523574,523694,120
105,0,blank,0,1239.587,772.13448,523751,523899,148
105,0,blank,0,1321.48783333333,747.113766666667,523929,524110,181
105,0,blank,0,588.03775,716.88655,524170,524291,121
105,0,blank,0,498.565766666667,789.509766666667,524322,524505,183
105,0,blank,0,466.6111,785.232216666667,524505,524686,181
105,0,blank,0,487.992,773.24445,524686,524810,124
105,0,blank,0,0,0,524871,524972,101
105,0,blank,0,517.9245,591.1082,525005,525050,45
105,0,blank,0,493.86825,686.181333333333,525115,525289,174
105,59,comma,352,469.441883333333,652.463283333333,525289,525469,180
105,0,blank,0,470.503233333333,641.04595,525469,525650,181
105,0,blank,0,476.57405,638.4945,525680,525861,181
105,0,blank,0,521.10935,625.551383333333,525861,526042,181
105,0,blank,0,477.69695,625.0737,526042,526101,59
105,0,blank,0,473.202,727.6558,526226,526255,29
105,0,blank,0,535.8425,785.965433333333,526286,526465,179
105,0,blank,0,497.16045,754.736733333333,526465,526644,179
105,0,blank,0,476.33842,770.9006,526644,526794,150
105,0,blank,0,733.08608,571.59282,526854,527004,150
105,0,blank,0,968.96175,490.73765,527034,527216,182
105,0,blank,0,970.516233333333,498.392283333333,527216,527399,183
105,0,blank,0,957.49844,478.17268,527399,527552,153
105,0,blank,0,763.840683333333,264.785566666667,527585,527764,179
105,0,blank,0,766.09345,275.151833333333,527764,527948,184
105,0,blank,0,765.51795,286.05495,527948,528131,183
105,0,blank,0,765.096766666667,278.029083333333,528131,528316,185
105,0,blank,0,767.165966666667,277.961433333333,528316,528502,186
105,0,blank,0,664.234633333333,265.082833333333,528502,528689,187
105,0,blank,0,603.32695,268.25735,528689,528871,182
105,0,blank,0,603.39655,265.690066666667,528871,529054,183
105,0,blank,0,625.7712,259.4493,529054,529085,31
105,0,blank,0,1196.6788,396.89728,529147,529303,156
105,0,blank,0,1305.138,451.002825,529334,529459,125
105,0,blank,0,1270.38783333333,11.65055,529491,529678,187
105,0,blank,0,1190.4246,37.35502,529678,529858,180
105,0,blank,0,1165.77016666667,31.7052833333333,529858,530049,191
105,0,blank,0,1157.704,31.7153,530049,530080,31
105,0,blank,0,656.895266666667,259.486716666667,530144,530341,197
105,0,blank,0,674.675966666667,267.80525,530341,530536,195
105,0,blank,0,683.248783333333,280.224483333333,530536,530729,193
105,0,blank,0,681.00372,277.2986,530729,530888,159
105,0,blank,0,771.38206,406.40546,530921,531089,168
105,0,blank,0,768.423716666667,416.2631,531089,531286,197
105,0,blank,0,778.68335,423.51525,531286,531350,64
105,0,blank,0,0,0,531416,531608,192
105,0,blank,0,0,0,531608,531783,175
105,0,blank,0,0,0,531783,531976,193
105,0,blank,0,0,0,531976,532116,140
105,0,blank,0,0,0,532116,532285,169
105,0,blank,0,0,0,532285,532424,139
105,57,year,331,659.2855,599.98635,532600,532686,86
105,0,blank,0,788.1439,479.14896,532714,532869,155
105,0,blank,0,1098.18266666667,876.937216666667,532933,533123,190
105,0,blank,0,1095.7735,877.58745,533123,533314,191
105,0,blank,0,896.3629,558.309016666667,533345,533531,186
105,0,blank,0,900.166725,560.8162,533531,533655,124
105,0,blank,0,1297.845,730.27916,533718,533878,160
105,0,blank,0,1046.9745,861.249816666667,533910,534104,194
105,0,blank,0,1043.08,860.3884,534104,534136,32
105,0,blank,0,588.04655,771.029683333333,534175,534369,194
105,0,blank,0,0,0,534436,534597,161
105,0,blank,0,0,0,534597,534760,163
105,0,blank,0,0,0,534760,534922,162
105,0,blank,0,0,0,534922,535111,189
105,0,blank,0,0,0,535111,535269,158
105,0,blank,0,0,0,535269,535463,194
105,0,blank,0,0,0,535463,535642,179
105,0,blank,0,0,0,535642,535817,175
105,0,blank,0,0,0,535817,535982,165
