Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,32,0,197,143.866,693.4653,808474,808500,26
100,22,1,125,135.8648,481.9902,808610,808634,24
100,9,1,57,139.81742,185.4808,808671,808847,176
100,9,1,57,138.15224,184.04768,808847,809022,175
100,18,printf,111,169.8663,388.83938,809056,809232,176
100,18,printf,111,171.75408,392.13442,809232,809407,175
100,0,blank,0,192.80016,589.07312,809442,809621,179
100,0,blank,0,211.16054,595.25834,809621,809802,181
100,28,<=,171,261.27346,608.79712,809802,809984,182
100,0,blank,0,265.647575,609.38965,809984,810133,149
100,22,;,126,145.148566666667,481.517266666667,810170,810280,110
100,0,blank,0,156.7867,182.22416,810353,810531,178
100,8,number,49,160.05792,164.1979,810531,810707,176
100,7,&,43,169.744225,136.467325,810707,810852,145
100,0,blank,0,-323,-105,810888,811004,116
100,7,comma,42,145.8287,143.6705,811038,811084,46
100,7,"%d",41,138.7093,147.70818,811184,811353,169
100,7,"%d",41,137.58548,143.48112,811353,811535,182
100,7,"%d",41,138.63926,139.10766,811535,811714,179
100,6,"Enternumberofrows\n",36,169.02372,116.54942,811714,811897,183
100,6,"Enternumberofrows\n",36,173.57852,117.52452,811897,812081,184
100,6,"Enternumberofrows\n",36,175.91076,115.08034,812081,812266,185
100,5,i,26,165.02698,108.90594,812266,812451,185
100,6,"Enternumberofrows\n",36,133.23994,116.0643,812451,812634,183
100,6,"Enternumberofrows\n",36,132.49582,116.78436,812634,812817,183
100,6,printf,34,88.0102,126.4231,812817,812998,181
100,6,printf,34,67.08028,130.4836,812998,813181,183
100,7,"%d",41,138.092,147.71286,813181,813364,183
100,0,blank,0,161.6235,156.06268,813364,813550,186
100,8,number,49,155.79426,161.75188,813550,813733,183
100,8,number,49,127.33328,174.6222,813733,813916,183
100,0,blank,0,126.61774,179.66124,813916,814102,186
100,0,blank,0,-323,-105,814176,814261,85
100,9,;,62,150.4404,187.88232,814380,814544,164
100,0,blank,0,152.3453,185.11178,814544,814724,180
100,0,blank,0,145.46556,417.57868,814761,814941,180
100,0,blank,0,166.46962,486.06926,814941,815122,181
100,23,k,139,174.37306,499.17144,815122,815301,179
100,23,k,139,175.18116,499.25672,815301,815476,175
100,23,<=,134,199.91344,501.90284,815476,815653,177
100,23,<=,134,204.58458,505.3399,815653,815833,180
100,0,blank,0,214.6206,510.1972,815833,816008,175
100,0,blank,0,262.08252,552.02018,816008,816187,179
100,0,blank,0,291.2317,593.70282,816187,816367,180
100,28,*,173,298.40524,605.38658,816367,816548,181
100,0,blank,0,256.07854,562.27986,816548,816729,181
100,0,blank,0,212.98538,527.89678,816729,816911,182
100,0,blank,0,193.33594,513.06124,816911,817094,183
100,28,2,172,280.70158,605.01308,817094,817280,186
100,0,blank,0,270.48978,607.98374,817280,817462,182
100,28,<=,171,245.0168,609.47992,817462,817642,180
100,28,2,172,280.939125,610.65075,817642,817789,147
100,0,blank,0,-323,-105,817824,817937,113
100,28,(,174,305.28778,616.30264,818047,818215,168
100,28,number,175,347.78056,615.52638,818215,818400,185
100,28,number,175,327.35984,614.96186,818400,818582,182
100,28,2,172,283.04488,612.583,818582,818764,182
100,28,2,172,277.85374,610.14402,818764,818948,184
100,28,2,172,274.36784,610.61052,818948,819131,183
100,0,blank,0,256.70042,533.00556,819131,819314,183
100,0,blank,0,250.0175,512.79766,819314,819497,183
100,0,blank,0,142.81144,505.73496,819497,819679,182
100,0,blank,0,118.64118,504.8637,819679,819860,181
100,0,blank,0,103.31052,510.04436,819860,820035,175
100,23,for,127,75.47608,507.82194,820035,820211,176
100,0,blank,0,48.34596,503.2666,820211,820385,174
100,0,blank,0,47.11762,498.35968,820385,820559,174
100,0,blank,0,48.1467,502.4751,820559,820670,111
100,0,blank,0,259.9946,513.2136,820749,820870,121
100,0,blank,0,262.4207,514.2353,820870,821004,134
100,0,blank,0,230.5542,517.1609,821004,821181,177
100,0,blank,0,148.8348,512.88412,821181,821364,183
100,23,1,137,146.6357,506.6765,821364,821400,36
100,0,blank,0,284.69786,598.86442,821437,821623,186
100,0,blank,0,264.5532,611.94472,821623,821802,179
100,28,<=,171,256.9457,613.79718,821802,821984,182
100,28,<=,171,259.21238,613.447,821984,822163,179
100,28,i,182,226.7862,608.54364,822163,822346,183
100,28,1,180,191.29134,604.5339,822346,822531,185
100,28,=,167,163.73874,598.05126,822531,822715,184
100,0,blank,0,217.739,552.8881,822715,822895,180
100,26,"",158,213.31308,553.38904,822895,823074,179
100,26,"",158,220.61584,567.877,823074,823251,177
100,28,<=,171,244.6637,613.50392,823251,823433,182
100,28,<=,171,257.51404,614.46698,823433,823606,173
100,28,2,172,279.47468,609.12158,823606,823781,175
100,28,2,172,280.45076,606.43294,823781,823958,177
100,28,2,172,283.91722,607.77432,823958,824136,178
100,28,number,175,322.87632,608.21918,824136,824314,178
100,28,(,174,306.6424,610.6339,824314,824491,177
100,0,blank,0,284.32965,611.5089,824491,824633,142
100,0,blank,0,163.27494,507.37082,824669,824845,176
100,0,blank,0,139.41744,504.02558,824845,825025,180
100,0,blank,0,120.864133333333,502.035033333333,825025,825131,106
100,0,blank,0,297.66856,621.25912,825168,825346,178
100,0,blank,0,298.88062,620.70924,825346,825524,178
100,0,blank,0,297.80278,619.4453,825524,825697,173
100,0,blank,0,285.52,612.11456,825697,825869,172
100,0,blank,0,285.80698,614.7099,825869,826044,175
100,0,blank,0,304.52064,586.91288,826044,826217,173
100,28,*,173,297.46755,597.26925,826217,826287,70
100,0,blank,0,231.102,219.88176,826358,826534,176
100,0,blank,0,212.76938,184.06816,826534,826710,176
100,8,1,51,213.18106,158.23282,826710,826883,173
100,7,number,44,215.951866666667,149.296166666667,826883,826988,105
100,0,blank,0,321.80736,622.99812,827058,827233,175
100,0,blank,0,324.63444,625.02398,827233,827415,182
100,0,blank,0,322.63894,618.77028,827415,827593,178
100,0,blank,0,321.37148,618.44272,827593,827770,177
100,28,number,175,322.0116,615.6367,827770,827952,182
100,28,number,175,344.67136,617.89268,827952,828133,181
100,0,blank,0,350.40786,618.06964,828133,828315,182
