Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,-323,-105,467907,468074,167
103,0,blank,0,-323,-105,468074,468267,193
103,0,blank,0,-323,-105,468267,468433,166
103,0,blank,0,-323,-105,468433,468649,216
103,0,blank,0,-323,-105,468649,468679,30
103,0,blank,0,-323,-105,468679,468889,210
103,0,blank,0,-323,-105,468889,469134,245
103,0,blank,0,-323,-105,469134,469654,520
103,0,blank,0,-323,-105,469654,469834,180
103,0,blank,0,-323,-105,469834,470011,177
103,0,blank,0,-323,-105,470011,470115,104
103,0,blank,0,226.0273,525.9151,470338,470471,133
103,0,blank,0,-323,-105,470617,470721,104
103,0,blank,0,255.3886,422.7593,470848,470882,34
103,28,str,157,174.517666666667,499.238483333333,471037,471231,194
103,0,blank,0,155.562633333333,465.751083333333,471231,471401,170
103,24,while,133,157.609366666667,413.269783333333,471401,471578,177
103,0,blank,0,156.95285,424.945533333333,471578,471757,179
103,0,blank,0,148.2879,432.69435,471757,471817,60
103,0,blank,0,-323,-105,471878,472063,185
103,0,blank,0,-323,-105,472063,472241,178
103,0,blank,0,-323,-105,472241,472422,181
103,0,blank,0,-323,-105,472422,472601,179
103,0,blank,0,-323,-105,472601,472779,178
103,0,blank,0,-323,-105,472779,472956,177
103,0,blank,0,-323,-105,472956,473134,178
103,0,blank,0,-323,-105,473134,473314,180
103,0,blank,0,-323,-105,473314,473500,186
103,0,blank,0,-323,-105,473500,473677,177
103,0,blank,0,-323,-105,473677,473861,184
103,0,blank,0,-323,-105,473861,474059,198
103,0,blank,0,-323,-105,474059,474116,57
103,0,blank,0,-323,-105,474116,474346,230
103,0,blank,0,250.2185,467.05675,474526,474696,170
103,27,=,151,239.62095,469.44635,474696,474862,166
103,28,str,157,186.239325,493.130225,474862,475026,164
103,0,blank,0,231.13755,491.35985,475026,475108,82
103,0,blank,0,245.601425,410.7691,475141,475264,123
103,0,blank,0,-323,-105,475354,475540,186
103,0,blank,0,-323,-105,475540,475713,173
103,0,blank,0,-323,-105,475713,475909,196
103,0,blank,0,-323,-105,475909,476089,180
103,0,blank,0,-323,-105,476089,476267,178
103,0,blank,0,-323,-105,476267,476443,176
103,0,blank,0,-323,-105,476443,476623,180
103,0,blank,0,-323,-105,476623,476801,178
103,0,blank,0,-323,-105,476801,476977,176
103,0,blank,0,-323,-105,476977,477156,179
103,0,blank,0,-323,-105,477156,477336,180
103,0,blank,0,-323,-105,477336,477509,173
103,0,blank,0,-323,-105,477509,477703,194
103,0,blank,0,-323,-105,477703,478185,482
103,0,blank,0,-323,-105,478185,478482,297
103,0,blank,0,-323,-105,478482,478672,190
103,0,blank,0,-323,-105,478672,478893,221
103,0,blank,0,-323,-105,478893,479091,198
103,0,blank,0,-323,-105,479091,479272,181
103,0,blank,0,-323,-105,479272,479410,138
103,0,blank,0,-323,-105,479410,479588,178
103,0,blank,0,-323,-105,479588,479745,157
103,0,blank,0,-323,-105,479745,479868,123
103,0,blank,0,-323,-105,479868,480053,185
103,0,blank,0,-323,-105,480053,480208,155
103,0,blank,0,-323,-105,480208,480338,130
103,0,blank,0,-323,-105,480338,480422,84
103,0,blank,0,-323,-105,480422,480591,169
103,0,blank,0,-323,-105,480591,480745,154
103,0,blank,0,-323,-105,480745,481035,290
103,0,blank,0,-323,-105,481035,481344,309
103,0,blank,0,-323,-105,481344,481526,182
103,0,blank,0,-323,-105,481526,481713,187
103,0,blank,0,-323,-105,481713,481935,222
103,0,blank,0,-323,-105,481935,481960,25
103,0,blank,0,-323,-105,481960,482483,523
103,0,blank,0,-323,-105,482483,483003,520
103,0,blank,0,-323,-105,483003,483182,179
103,0,blank,0,-323,-105,483182,483381,199
103,0,blank,0,-323,-105,483381,483406,25
103,0,blank,0,-323,-105,483406,483660,254
103,0,blank,0,-323,-105,483660,483685,25
103,0,blank,0,-323,-105,483685,483894,209
103,0,blank,0,-323,-105,483894,484058,164
103,0,blank,0,-323,-105,484058,484239,181
103,0,blank,0,-323,-105,484239,484417,178
103,0,blank,0,-323,-105,484417,484616,199
103,0,blank,0,-323,-105,484616,484641,25
103,0,blank,0,-323,-105,484641,484872,231
103,0,blank,0,-323,-105,484872,484897,25
103,0,blank,0,-323,-105,484897,485291,394
103,0,blank,0,-323,-105,485291,485702,411
103,0,blank,0,-323,-105,485702,485882,180
103,0,blank,0,-323,-105,485882,486063,181
103,0,blank,0,-323,-105,486063,486109,46
103,0,blank,0,-323,-105,486109,486342,233
103,0,blank,0,-323,-105,486342,486367,25
103,0,blank,0,-323,-105,486367,486576,209
103,0,blank,0,-323,-105,486576,486670,94
103,0,blank,0,-323,-105,486670,486821,151
103,0,blank,0,-323,-105,486821,486926,105
103,0,blank,0,-323,-105,486926,487094,168
103,0,blank,0,-323,-105,487094,487279,185
103,0,blank,0,-323,-105,487279,487455,176
103,0,blank,0,-323,-105,487455,487632,177
103,0,blank,0,-323,-105,487632,487831,199
103,0,blank,0,-323,-105,487831,487858,27
103,0,blank,0,-323,-105,487858,488051,193
103,0,blank,0,-323,-105,488051,488248,197
103,0,blank,0,-323,-105,488248,488380,132
103,0,blank,0,-323,-105,488380,488499,119
103,0,blank,0,-323,-105,488499,488697,198
103,0,blank,0,-323,-105,488697,488881,184
103,0,blank,0,-323,-105,488881,489062,181
103,0,blank,0,-323,-105,489062,489146,84
103,0,blank,0,-323,-105,489146,489365,219
103,0,blank,0,-323,-105,489365,489684,319
103,0,blank,0,-323,-105,489684,489798,114
103,0,blank,0,-323,-105,489798,489995,197
103,0,blank,0,-323,-105,489995,490179,184
103,0,blank,0,219.302875,531.3129,490211,490378,167
103,27,i,149,205.47635,477.7719,490378,490544,166
103,27,[,153,198.7101,486.26335,490544,490626,82
103,0,blank,0,210.8376,384.2078,490668,490766,98
103,26,=,141,211.34665,450.8786,490819,490906,87
103,0,blank,0,137.49602,386.91654,490949,491130,181
103,0,blank,0,145.764516666667,342.4315,491130,491305,175
103,0,blank,0,158.143016666667,279.653433333333,491305,491477,172
103,0,blank,0,159.874616666667,277.459583333333,491477,491650,173
103,16,j,112,153.136171428571,230.698828571429,491650,491849,199
103,0,blank,0,126.295428571429,216.066528571429,491849,492047,198
103,0,blank,0,106.016028571429,232.143042857143,492047,492245,198
103,0,blank,0,110.100471428571,233.064957142857,492245,492438,193
103,16,if,110,141.2149,231.354814285714,492438,492629,191
103,17,{,118,126.10405,254.289016666667,492629,492797,168
103,0,blank,0,112.366333333333,255.494733333333,492824,492908,84
103,0,blank,0,104.7406,206.4548,492937,492964,27
103,0,blank,0,99.09585,224.37685,493019,493076,57
103,0,blank,0,101.888785714286,214.731242857143,493130,493324,194
103,0,blank,0,102.509471428571,208.452885714286,493324,493523,199
103,0,blank,0,92.5987333333333,179.4394,493523,493657,134
103,0,blank,0,-323,-105,493741,493937,196
103,0,blank,0,-323,-105,493937,494113,176
103,0,blank,0,-323,-105,494113,494287,174
103,0,blank,0,-323,-105,494287,494472,185
103,0,blank,0,-323,-105,494472,494661,189
103,0,blank,0,-323,-105,494661,494848,187
103,0,blank,0,-323,-105,494848,495009,161
103,0,blank,0,-323,-105,495009,495177,168
103,0,blank,0,-323,-105,495177,495342,165
103,0,blank,0,-323,-105,495342,495515,173
103,0,blank,0,-323,-105,495515,495679,164
103,0,blank,0,-323,-105,495679,495878,199
103,0,blank,0,-323,-105,495878,496045,167
103,0,blank,0,-323,-105,496045,496239,194
103,0,blank,0,-323,-105,496239,496435,196
103,0,blank,0,-323,-105,496435,496574,139
103,0,blank,0,-323,-105,496574,496717,143
103,0,blank,0,-323,-105,496717,496880,163
103,0,blank,0,-323,-105,496880,497029,149
103,0,blank,0,-323,-105,497029,497211,182
103,0,blank,0,-323,-105,497211,497392,181
103,0,blank,0,-323,-105,497392,497429,37
103,0,blank,0,-323,-105,497429,497644,215
103,0,blank,0,-323,-105,497644,497827,183
103,0,blank,0,-323,-105,497827,498003,176
103,0,blank,0,-323,-105,498003,498180,177
103,0,blank,0,-323,-105,498180,498358,178
103,0,blank,0,-323,-105,498358,498528,170
103,0,blank,0,-323,-105,498528,498725,197
103,0,blank,0,-323,-105,498725,498785,60
103,14,(,101,201.6882,192.180566666667,498820,498990,170
103,0,blank,0,194.21266,197.91272,498990,499140,150
103,0,blank,0,345.3818,512.626,499172,499203,31
103,0,blank,0,200.20136,222.4915,499232,499405,173
103,16,len,114,194.269366666667,233.702933333333,499405,499579,174
103,0,blank,0,190.2422,211.849071428571,499579,499778,199
103,0,blank,0,194.46305,209.046283333333,499778,499952,174
103,14,isalnum,93,191.520083333333,194.035116666667,499952,500127,175
103,14,isalnum,93,161.58465,188.87875,500127,500306,179
103,14,isalnum,93,156.039,180.686466666667,500306,500490,184
103,0,blank,0,146.809433333333,170.1806,500490,500669,179
103,14,[,96,237.979666666667,181.169633333333,500669,500854,185
103,0,blank,0,194.302733333333,191.742183333333,500854,501039,185
103,14,isalnum,93,181.59015,200.860133333333,501039,501226,187
103,0,blank,0,169.23105,202.402666666667,501226,501411,185
103,14,isalnum,93,186.415966666667,201.984183333333,501411,501594,183
103,14,str,95,207.01456,199.68816,501594,501747,153
103,0,blank,0,269.2404,203.7823,501747,501939,192
103,14,),108,268.327633333333,198.05995,501939,502120,181
103,0,blank,0,255.57395,211.711016666667,502120,502301,181
103,0,blank,0,225.313483333333,212.412333333333,502301,502478,177
103,0,blank,0,194.076,204.022133333333,502478,502658,180
103,0,blank,0,291.613,209.3488,502658,502687,29
103,0,blank,0,-323,-105,502746,502945,199
103,0,blank,0,-323,-105,502945,503134,189
103,0,blank,0,-323,-105,503134,503326,192
103,0,blank,0,-323,-105,503326,503496,170
103,0,blank,0,-323,-105,503496,503687,191
103,0,blank,0,-323,-105,503687,503870,183
103,0,blank,0,-323,-105,503870,504065,195
103,0,blank,0,-323,-105,504065,504220,155
103,0,blank,0,-323,-105,504220,504398,178
103,0,blank,0,-323,-105,504398,504594,196
103,0,blank,0,-323,-105,504594,504767,173
103,0,blank,0,-323,-105,504767,505098,331
103,0,blank,0,-323,-105,505098,505239,141
103,0,blank,0,-323,-105,505239,505400,161
103,0,blank,0,-323,-105,505400,505586,186
103,0,blank,0,-323,-105,505586,505767,181
103,0,blank,0,-323,-105,505767,505956,189
103,0,blank,0,-323,-105,505956,506142,186
103,0,blank,0,-323,-105,506142,506335,193
103,0,blank,0,-323,-105,506335,506517,182
103,0,blank,0,-323,-105,506517,506695,178
103,0,blank,0,-323,-105,506695,506872,177
103,0,blank,0,-323,-105,506872,507049,177
103,0,blank,0,-323,-105,507049,507233,184
103,0,blank,0,-323,-105,507233,507347,114
103,0,blank,0,-323,-105,507347,507636,289
103,0,blank,0,-323,-105,507636,507821,185
103,0,blank,0,-323,-105,507821,507993,172
103,0,blank,0,-323,-105,507993,508191,198
103,0,blank,0,-323,-105,508191,508379,188
103,0,blank,0,-323,-105,508379,508532,153
103,0,blank,0,-323,-105,508532,508697,165
103,0,blank,0,-323,-105,508697,508754,57
103,0,blank,0,-323,-105,508754,508963,209
103,0,blank,0,-323,-105,508963,509158,195
103,0,blank,0,-323,-105,509158,509356,198
103,0,blank,0,-323,-105,509356,509528,172
103,0,blank,0,-323,-105,509528,509709,181
103,0,blank,0,-323,-105,509709,509890,181
103,0,blank,0,-323,-105,509890,510022,132
103,0,blank,0,-323,-105,510022,510194,172
103,0,blank,0,-323,-105,510194,510389,195
103,0,blank,0,-323,-105,510389,510582,193
103,0,blank,0,-323,-105,510582,510761,179
103,0,blank,0,-323,-105,510761,510954,193
103,0,blank,0,-323,-105,510954,511140,186
103,0,blank,0,-323,-105,511140,511165,25
103,0,blank,0,-323,-105,511165,511489,324
103,0,blank,0,-323,-105,511489,511811,322
103,0,blank,0,-323,-105,511811,511984,173
103,0,blank,0,-323,-105,511984,512154,170
103,0,blank,0,-323,-105,512154,512342,188
103,0,blank,0,-323,-105,512342,512420,78
103,0,blank,0,-323,-105,512420,512555,135
103,0,blank,0,-323,-105,512555,512734,179
103,0,blank,0,-323,-105,512734,512910,176
103,0,blank,0,-323,-105,512910,513079,169
103,0,blank,0,-323,-105,513079,513245,166
103,0,blank,0,-323,-105,513245,513417,172
103,0,blank,0,-323,-105,513417,513588,171
103,0,blank,0,-323,-105,513588,513785,197
103,0,blank,0,-323,-105,513785,513973,188
103,0,blank,0,-323,-105,513973,514154,181
103,0,blank,0,-323,-105,514154,514352,198
103,0,blank,0,-323,-105,514352,514548,196
103,0,blank,0,-323,-105,514548,514721,173
103,0,blank,0,-323,-105,514721,514873,152
103,0,blank,0,-323,-105,514873,515059,186
103,0,blank,0,-323,-105,515059,515232,173
103,0,blank,0,-323,-105,515232,515429,197
103,0,blank,0,-323,-105,515429,515592,163
103,0,blank,0,-323,-105,515592,515765,173
103,0,blank,0,-323,-105,515765,515940,175
103,0,blank,0,-323,-105,515940,516122,182
103,0,blank,0,-323,-105,516122,516306,184
103,0,blank,0,-323,-105,516306,516492,186
103,0,blank,0,-323,-105,516492,516681,189
103,0,blank,0,-323,-105,516681,516862,181
103,0,blank,0,-323,-105,516862,517038,176
103,0,blank,0,-323,-105,517038,517157,119
103,0,blank,0,-323,-105,517157,517259,102
103,0,blank,0,-323,-105,517259,517361,102
103,0,blank,0,-323,-105,517361,517506,145
103,0,blank,0,-323,-105,517506,517691,185
103,0,blank,0,-323,-105,517691,517890,199
103,0,blank,0,-323,-105,517890,517937,47
103,0,blank,0,-323,-105,517937,518177,240
103,0,blank,0,-323,-105,518177,518458,281
103,0,blank,0,-323,-105,518458,518662,204
103,0,blank,0,-323,-105,518662,518847,185
103,0,blank,0,-323,-105,518847,519028,181
103,0,blank,0,-323,-105,519028,519217,189
103,0,blank,0,-323,-105,519217,519395,178
103,0,blank,0,-323,-105,519395,519578,183
103,0,blank,0,-323,-105,519578,519765,187
103,0,blank,0,-323,-105,519765,519949,184
103,0,blank,0,-323,-105,519949,520090,141
103,0,blank,0,-323,-105,520090,520252,162
103,0,blank,0,-323,-105,520252,520394,142
103,0,blank,0,-323,-105,520394,520572,178
103,0,blank,0,-323,-105,520572,520759,187
103,0,blank,0,-323,-105,520759,520900,141
103,0,blank,0,-323,-105,520900,521081,181
103,0,blank,0,-323,-105,521081,521261,180
103,0,blank,0,-323,-105,521261,521420,159
103,0,blank,0,-323,-105,521420,521587,167
103,0,blank,0,-323,-105,521587,521779,192
103,0,blank,0,-323,-105,521779,521971,192
103,0,blank,0,-323,-105,521971,522143,172
103,0,blank,0,-323,-105,522143,522334,191
103,0,blank,0,-323,-105,522334,522509,175
103,0,blank,0,-323,-105,522509,522660,151
103,0,blank,0,-323,-105,522660,522776,116
103,0,blank,0,-323,-105,522903,523078,175
103,0,blank,0,-323,-105,523078,523262,184
103,0,blank,0,-323,-105,523262,523449,187
103,0,blank,0,-323,-105,523449,523581,132
103,0,blank,0,-323,-105,523581,523859,278
103,0,blank,0,-323,-105,523859,524132,273
103,0,blank,0,-323,-105,524132,524311,179
103,0,blank,0,-323,-105,524311,524486,175
103,0,blank,0,-323,-105,524486,524684,198
103,0,blank,0,-323,-105,524684,524863,179
103,0,blank,0,-323,-105,524863,525056,193
103,0,blank,0,-323,-105,525056,525236,180
103,0,blank,0,-323,-105,525236,525371,135
103,0,blank,0,-323,-105,525371,525548,177
103,0,blank,0,-323,-105,525548,525742,194
103,0,blank,0,-323,-105,525742,525893,151
103,0,blank,0,278.268175,247.5995,525972,526134,162
103,0,blank,0,210.4821,309.133216666667,526134,526328,194
103,0,blank,0,206.805733333333,299.341333333333,526328,526500,172
103,18,j,121,210.81545,288.5371,526500,526673,173
103,18,j,121,211.458666666667,286.249266666667,526673,526848,175
103,0,blank,0,176.186316666667,280.050316666667,526848,527025,177
103,0,blank,0,103.02002,236.85206,527025,527202,177
103,0,blank,0,93.8007166666667,246.60015,527202,527376,174
103,0,blank,0,117.848,231.9615,527376,527406,30
103,0,blank,0,-323,-105,527436,527632,196
103,0,blank,0,-323,-105,527632,527831,199
103,0,blank,0,-323,-105,527831,528014,183
103,0,blank,0,-323,-105,528014,528180,166
103,0,blank,0,-323,-105,528180,528363,183
103,0,blank,0,-323,-105,528363,528542,179
103,0,blank,0,-323,-105,528542,528734,192
103,0,blank,0,-323,-105,528734,528922,188
103,0,blank,0,-323,-105,528922,529109,187
103,0,blank,0,-323,-105,529109,529193,84
103,0,blank,0,-323,-105,529193,529373,180
103,0,blank,0,-323,-105,529373,529566,193
103,0,blank,0,-323,-105,529566,529749,183
103,0,blank,0,-323,-105,529749,529924,175
103,0,blank,0,-323,-105,529924,529955,31
103,0,blank,0,-323,-105,529955,530127,172
103,0,blank,0,-323,-105,530127,530301,174
103,0,blank,0,-323,-105,530301,530570,269
103,0,blank,0,-323,-105,530570,530681,111
103,0,blank,0,-323,-105,530681,530921,240
103,0,blank,0,-323,-105,530921,531119,198
103,0,blank,0,-323,-105,531119,531326,207
103,0,blank,0,-323,-105,531326,531503,177
103,0,blank,0,-323,-105,531503,531657,154
103,0,blank,0,-323,-105,531657,531850,193
103,0,blank,0,-323,-105,531850,532037,187
103,0,blank,0,-323,-105,532037,532226,189
103,0,blank,0,-323,-105,532226,532393,167
103,0,blank,0,-323,-105,532393,532489,96
103,0,blank,0,-323,-105,532489,532650,161
103,0,blank,0,-323,-105,532650,532831,181
103,0,blank,0,-323,-105,532831,532914,83
103,0,blank,0,-323,-105,532914,533101,187
103,0,blank,0,-323,-105,533101,533275,174
103,0,blank,0,-323,-105,533275,533436,161
103,0,blank,0,-323,-105,533436,533740,304
103,0,blank,0,-323,-105,533740,533765,25
103,0,blank,0,-323,-105,533765,534219,454
103,0,blank,0,-323,-105,534219,534669,450
103,0,blank,0,-323,-105,534669,534851,182
103,0,blank,0,-323,-105,534851,535028,177
103,0,blank,0,-323,-105,535028,535196,168
103,0,blank,0,-323,-105,535196,535383,187
103,0,blank,0,-323,-105,535383,535581,198
103,0,blank,0,-323,-105,535581,535779,198
103,0,blank,0,-323,-105,535779,535905,126
103,0,blank,0,-323,-105,535905,536054,149
103,0,blank,0,-323,-105,536054,536211,157
103,0,blank,0,-323,-105,536211,536357,146
103,0,blank,0,-323,-105,536357,536597,240
103,0,blank,0,-323,-105,536597,536768,171
103,0,blank,0,-323,-105,536768,536919,151
103,0,blank,0,-323,-105,536919,537114,195
103,0,blank,0,-323,-105,537114,537297,183
103,0,blank,0,-323,-105,537297,537473,176
103,0,blank,0,-323,-105,537473,537668,195
103,0,blank,0,-323,-105,537668,537861,193
103,0,blank,0,-323,-105,537861,537994,133
