Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
111,7,next,34,214.633033333333,146.434566666667,439063,439172,109
111,0,blank,0,-323,-105,439208,439328,120
111,0,blank,0,226.8164,151.60674,439357,439529,172
111,0,blank,0,229.4282,148.6493,439529,439706,177
111,9,struct,41,149.36944,186.69422,439706,439885,179
111,9,generate,39,128.07852,199.81236,439885,440068,183
111,0,blank,0,125.65996,200.66124,440068,440255,187
111,10,(,49,131.66558,212.8922,440255,440441,186
111,10,struct,50,138.331025,219.813425,440441,440606,165
111,11,struct,58,131.7396,235.37548,440606,440800,194
111,11,struct,58,128.58548,228.15396,440800,440983,183
111,0,blank,0,132.63426,200.00482,440983,441177,194
111,10,struct,50,134.35022,218.01188,441177,441370,193
111,11,struct,58,136.37608,230.0107,441370,441566,196
111,11,struct,58,134.941466666667,228.799733333333,441566,441689,123
111,0,blank,0,-323,-105,441763,441886,123
111,0,blank,0,186.17306,235.98416,441913,442083,170
111,11,node,59,210.33538,229.01464,442083,442263,180
111,10,node,51,238.06336,213.68354,442263,442444,181
111,10,struct,50,174.534,208.1744,442444,442622,178
111,10,struct,50,137.40874,205.18584,442622,442800,178
111,10,struct,50,138.85244,221.0656,442800,442982,182
111,11,struct,58,145.4983,230.53072,442982,443168,186
111,0,blank,0,118.22895,178.19255,443168,443243,75
111,0,blank,0,-323,-105,443280,443394,114
111,0,blank,0,132.6335,120.2803,443432,443480,48
111,0,blank,0,132.00532,119.77726,443565,443734,169
111,0,blank,0,147.19384,85.97272,443734,443914,180
111,0,blank,0,163.7248,68.30646,443914,444094,180
111,0,blank,0,200.01672,31.79124,444094,444280,186
111,0,blank,0,222.11792,12.89226,444280,444457,177
111,3,.,22,171.82424,49.2958,444457,444634,177
111,3,h,23,176.1861,48.97336,444634,444818,184
111,3,h,23,175.2396,51.58292,444818,445006,188
111,3,h,23,173.57534,51.94542,445006,445200,194
111,3,.,22,171.26004,52.62388,445200,445392,192
111,0,blank,0,149.358566666667,69.2722,445392,445507,115
111,0,blank,0,-323,-105,445546,445637,91
111,3,h,23,174.30818,50.572,445813,445995,182
111,2,h,16,172.29235,40.374475,445995,446143,148
111,0,blank,0,-323,-105,446182,446381,199
111,0,blank,0,130.01076,96.92232,446416,446592,176
111,0,blank,0,103.39216,92.39038,446592,446785,193
111,4,node,26,73.8003,81.01585,446785,446862,77
111,11,struct,58,178.1636,233.29766,446900,447088,188
111,11,struct,58,175.6158,234.878066666667,447088,447205,117
111,0,blank,0,-323,-105,447243,447333,90
111,0,blank,0,219.1225,254.9931,447399,447479,80
111,0,blank,0,195.58874,257.99524,447560,447738,178
111,0,blank,0,257.91296,251.56442,447738,447916,178
111,0,blank,0,261.66154,259.29922,447916,448087,171
111,0,blank,0,237.55158,267.2371,448087,448264,177
111,0,blank,0,178.82974,289.54496,448264,448441,177
111,0,blank,0,180.80684,288.01532,448441,448621,180
111,0,blank,0,181.9289,288.12902,448621,448803,182
111,0,blank,0,175.54404,281.1806,448803,448991,188
111,0,blank,0,176.52728,284.83928,448991,449185,194
111,16,"\nDisplayingthealternatenodes\n",84,180.3599,342.0168,449185,449371,186
111,0,blank,0,184.09032,367.67768,449371,449548,177
111,24,==,119,164.9095,514.50356,449583,449765,182
111,24,NULL,120,212.48762,510.25312,449765,449946,181
111,0,blank,0,255.17918,503.81036,449946,450124,178
111,0,blank,0,297.6968,498.03822,450124,450303,179
111,0,blank,0,231.4512,501.25832,450303,450480,177
111,0,blank,0,211.86716,497.98064,450480,450659,179
111,0,blank,0,189.4454,505.7586,450659,450841,182
111,0,blank,0,147.03555,476.495425,450841,451001,160
111,0,blank,0,160.512325,471.341975,451001,451193,192
111,0,blank,0,151.0668,468.99035,451193,451358,165
111,21,struct,105,154.51654,459.11188,451358,451556,198
111,15,(,77,125.69626,317.33856,451596,451791,195
111,14,node,70,124.43874,300.37858,451791,451977,186
111,0,blank,0,123.05156,272.31588,451977,452166,189
111,0,blank,0,132.8331,272.9897,452166,452204,38
111,0,blank,0,946.5812,267.38112,452277,452468,191
111,0,blank,0,997.17325,228.07565,452468,452637,169
111,0,blank,0,1017.706,207.350425,452637,452816,179
111,0,blank,0,1026.5346,190.66452,452816,453012,196
111,0,blank,0,1016.043,189.83258,453012,453210,198
111,0,blank,0,210.11295,489.6545,453324,453496,172
111,0,blank,0,209.20135,467.22045,453496,453587,91
112,0,blank,0,234.05522,368.06284,454955,455143,188
112,44,NULL,228,230.818,395.48606,455143,455329,186
112,44,NULL,228,221.0229,396.63075,455329,455486,157
112,0,blank,0,210.059866666667,409.106066666667,455486,455628,142
112,0,blank,0,470.58848,362.85242,455667,455854,187
112,42,struct,212,459.830925,360.059275,455854,456011,157
112,44,==,227,191.55315,400.733,456050,456242,192
112,44,==,227,195.7125,404.5865,456242,456368,126
112,0,blank,0,-323,-105,456503,456581,78
112,0,blank,0,146.24098,230.10212,456680,456877,197
112,0,blank,0,-323,-105,456915,456980,65
112,0,blank,0,200.7925,252.0865,457024,457121,97
112,37,temp,172,203.56898,248.19004,457203,457392,189
112,0,blank,0,225.1509,243.7805,457392,457554,162
112,0,blank,0,222.6578,239.135225,457554,457715,161
112,0,blank,0,225.52138,238.01466,457715,457911,196
112,0,blank,0,194.29618,252.85296,457911,458109,198
112,38,"Enterlengthoflist:",176,156.32468,254.50096,458109,458305,196
112,38,"Enterlengthoflist:",176,134.02266,258.12668,458305,458497,192
112,38,"Enterlengthoflist:",176,161.86995,260.105125,458497,458651,154
112,38,"Enterlengthoflist:",176,265.7384,270.2924,458690,458879,189
112,0,blank,0,233.75194,290.60904,458879,459068,189
112,0,blank,0,-323,-105,459107,459251,144
112,0,blank,0,266.35838,337.65988,459457,459636,179
112,0,blank,0,229.05058,328.9893,459636,459826,190
112,42,struct,212,178.86664,355.99562,459826,460009,183
112,42,struct,212,176.61198,354.0829,460009,460194,185
112,0,blank,0,153.80268,332.64596,460194,460378,184
112,40,;,196,166.4779,315.67002,460378,460565,187
112,40,>,194,205.82986,312.61184,460565,460749,184
112,0,blank,0,243.83962,313.11366,460749,460935,186
112,42,struct,212,215.22974,345.55938,460935,461116,181
112,0,blank,0,202.27372,362.10818,461116,461297,181
112,0,blank,0,204.78418,363.44324,461297,461480,183
112,44,==,227,196.99586,389.94682,461480,461665,185
112,44,==,227,198.74306,394.21938,461665,461854,189
112,44,==,227,198.5665,398.00862,461854,462045,191
112,44,head,226,170.73298,387.38806,462045,462233,188
112,0,blank,0,175.92942,388.49552,462233,462419,186
112,0,blank,0,247.50422,365.58336,462419,462611,192
112,0,blank,0,268.8002,362.60728,462611,462798,187
112,44,NULL,228,225.51242,404.0959,462798,462989,191
112,0,blank,0,223.08355,407.23515,462989,463062,73
112,0,blank,0,204.28216,532.15272,463101,463292,191
112,52,temp,258,221.11526,581.80348,463292,463480,188
112,0,blank,0,213.61472,582.31018,463480,463672,192
112,52,=,257,193.12975,575.72285,463672,463827,155
112,47,next,241,239.85774,453.07456,463866,464058,192
112,42,node,213,262.89076,357.78268,464058,464246,188
112,42,malloc,208,309.06932,347.38054,464246,464434,188
112,42,sizeof,210,376.64436,355.0291,464434,464620,186
112,42,struct,212,451.49698,353.80248,464620,464809,189
112,0,blank,0,203.4319,304.03402,464845,465035,190
112,0,blank,0,210.97174,321.12104,465035,465227,192
112,0,blank,0,237.16532,378.40564,465227,465415,188
112,0,blank,0,217.61542,371.73268,465415,465604,189
112,43,i,221,191.73138,365.83048,465604,465794,190
112,0,blank,0,187.0138,330.4441,465794,465868,74
112,0,blank,0,-323,-105,465943,466059,116
112,42,struct,212,187.5751,353.75822,466085,466264,179
112,0,blank,0,163.5659,363.3934,466264,466448,184
112,42,struct,212,206.17764,357.06384,466448,466628,180
112,42,node,213,244.1382,354.1939,466628,466814,186
112,42,),215,298.96398,355.92198,466814,467002,188
112,0,blank,0,219.64028,366.3246,467002,467188,186
112,43,=,220,173.66426,375.65686,467188,467371,183
112,43,=,220,168.9584,371.17408,467371,467555,184
112,43,=,220,169.91006,373.2053,467555,467744,189
112,43,;,222,194.34728,372.29132,467744,467930,186
112,0,blank,0,214.33116,366.97728,467930,468118,188
112,0,blank,0,179.9314,362.6207,468118,468307,189
112,0,blank,0,176.21252,365.40692,468307,468499,192
112,0,blank,0,183.28636,368.63256,468499,468694,195
112,42,struct,212,185.1956,360.20074,468694,468880,186
112,0,blank,0,177.1091,325.87788,468880,469071,191
112,40,;,196,237.93752,311.50968,469071,469258,187
112,39,num,184,197.49698,282.48752,469258,469445,187
112,38,"Enterlengthoflist:",176,203.1592,259.5425,469445,469632,187
112,37,temp,172,183.08246,241.17642,469632,469818,186
112,37,*,171,170.80948,240.66058,469818,470008,190
112,37,temp,172,193.96542,239.45898,470008,470199,191
112,0,blank,0,-323,-105,470238,470334,96
112,0,blank,0,254.6509,281.6891,470383,470434,51
112,0,blank,0,213.0804,230.44518,470511,470688,177
112,37,temp,172,212.71438,232.60874,470688,470875,187
112,0,blank,0,231.39258,244.85166,470875,471062,187
112,0,blank,0,228.55226,250.727,471062,471251,189
112,37,temp,172,208.733,247.83736,471251,471438,187
112,37,temp,172,199.50944,247.70168,471438,471624,186
112,37,temp,172,204.28536,246.34966,471624,471808,184
112,37,temp,172,186.32378,244.12904,471808,471994,186
112,37,temp,172,176.17484,238.93832,471994,472178,184
112,37,temp,172,182.01422,241.26192,472178,472362,184
112,37,;,173,218.9611,242.89644,472362,472544,182
112,37,temp,172,191.29364,238.85618,472544,472731,187
112,37,*,171,172.9429,235.87178,472731,472921,190
112,0,blank,0,229.39766,242.46778,472921,473111,190
112,37,;,173,220.19372,242.10672,473111,473296,185
112,37,temp,172,199.95866,248.90666,473296,473482,186
112,37,temp,172,194.2724,250.76105,473482,473559,77
112,42,struct,212,181.91445,360.14155,473597,473747,150
112,42,struct,212,181.210433333333,360.443633333333,473747,473920,173
112,0,blank,0,178.2232,363.5093,473920,473968,48
112,37,temp,172,191.93084,245.7955,474006,474191,185
112,37,temp,172,189.9525,245.4405,474191,474266,75
112,0,blank,0,-323,-105,474302,474474,172
112,0,blank,0,-323,-105,474474,474574,100
112,38,"Enterlengthoflist:",176,192.50878,254.82896,474602,474782,180
112,0,blank,0,167.65528,252.35786,474782,474967,185
112,37,node,170,148.51136,245.5312,474967,475156,189
112,37,node,170,150.63192,245.69864,475156,475342,186
112,37,temp,172,186.88768,247.53424,475342,475525,183
112,37,temp,172,189.74306,248.59882,475525,475714,189
112,37,temp,172,207.52216,249.18008,475714,475904,190
112,0,blank,0,230.85604,246.72024,475904,476093,189
112,0,blank,0,222.4102,246.1575,476093,476130,37
112,0,blank,0,176.53544,366.2084,476168,476356,188
112,0,blank,0,178.23242,365.6953,476356,476548,192
112,43,i,221,186.2069,373.5265,476548,476743,195
112,0,blank,0,229.2175,374.4542,476743,476881,138
112,0,blank,0,224.584033333333,370.257866666667,476881,477064,183
112,0,blank,0,226.05676,372.47116,477064,477243,179
112,44,),229,255.89082,391.38932,477243,477432,189
112,0,blank,0,227.84356,409.09472,477432,477612,180
112,0,blank,0,235.06322,410.2344,477612,477794,182
112,0,blank,0,306.05896,400.44422,477794,477976,182
112,0,blank,0,308.30252,401.53722,477976,478155,179
112,0,blank,0,337.88095,404.92415,478155,478302,147
112,0,blank,0,222.816,406.365675,478338,478488,150
112,0,blank,0,343.42836,401.07764,478527,478710,183
112,0,blank,0,375.52936,402.79756,478710,478892,182
112,0,blank,0,406.92238,384.1656,478892,479077,185
112,42,struct,212,446.6414,358.35342,479077,479263,186
112,42,struct,212,445.41584,358.35246,479263,479451,188
112,42,struct,212,446.20618,359.80404,479451,479633,182
112,0,blank,0,389.44452,363.95042,479633,479817,184
112,0,blank,0,361.9494,363.85432,479817,480001,184
112,0,blank,0,293.27888,364.396,480001,480184,183
112,0,blank,0,349.837675,362.96785,480184,480333,149
112,0,blank,0,-323,-105,480409,480606,197
112,0,blank,0,282.94818,355.73408,480635,480818,183
112,43,i,221,191.61292,378.54874,480818,481004,186
112,0,blank,0,224.46716,368.23608,481004,481189,185
112,42,node,213,273.66376,352.5204,481189,481371,182
112,42,node,213,242.89892,353.82264,481371,481557,186
112,42,struct,212,199.71574,359.68966,481557,481746,189
112,0,blank,0,-323,-105,481823,481936,113
112,0,blank,0,281.90972,362.6775,481963,482128,165
112,0,blank,0,280.44506,348.79612,482128,482321,193
112,0,blank,0,229.01208,370.6109,482321,482505,184
112,0,blank,0,226.08834,369.00044,482505,482695,190
112,0,blank,0,208.50486,373.86814,482695,482878,183
112,43,;,222,198.14024,379.68234,482878,483066,188
112,0,blank,0,202.276033333333,383.630833333333,483066,483176,110
112,0,blank,0,-323,-105,483258,483400,142
112,0,blank,0,-323,-105,483400,483461,61
112,44,NULL,228,220.1236,393.04174,483492,483667,175
112,0,blank,0,211.83725,394.71015,483667,483832,165
112,0,blank,0,194.72345,411.9051,483832,483992,160
112,0,blank,0,-323,-105,484031,484175,144
112,0,blank,0,-323,-105,484175,484239,64
112,0,blank,0,197.988575,411.85425,484279,484466,187
112,0,blank,0,206.78612,410.42392,484466,484656,190
112,0,blank,0,208.191,414.9322,484656,484695,39
112,0,blank,0,-323,-105,484734,484854,120
112,0,blank,0,227.6133,408.8328,484897,484976,79
112,0,blank,0,206.07276,406.99324,485082,485265,183
112,0,blank,0,186.76372,408.40808,485265,485456,191
112,44,NULL,228,227.17664,404.38254,485456,485652,196
112,44,),229,261.9753,405.1588,485652,485689,37
112,0,blank,0,-323,-105,485729,485872,143
112,0,blank,0,-323,-105,485872,485944,72
112,47,next,241,222.910825,451.6979,485973,486152,179
112,47,->,240,194.015675,451.42335,486152,486336,184
112,0,blank,0,191.21912,450.55932,486336,486532,196
112,47,next,241,232.82315,453.946775,486532,486685,153
112,0,blank,0,-323,-105,486725,486869,144
112,0,blank,0,-323,-105,486869,486952,83
112,47,next,241,218.400575,469.927825,486984,487161,177
112,0,blank,0,207.50462,477.4091,487161,487358,197
112,0,blank,0,224.61324,477.26674,487358,487551,193
112,0,blank,0,280.26272,472.44166,487551,487745,194
112,0,blank,0,332.62626,468.69344,487745,487938,193
112,0,blank,0,334.59325,464.23935,487938,488016,78
112,0,blank,0,234.97466,473.5403,488053,488249,196
112,0,blank,0,238.16448,475.56186,488249,488446,197
112,0,blank,0,233.6105,473.33432,488446,488644,198
112,0,blank,0,204.7269,473.95752,488644,488842,198
112,0,blank,0,268.505225,474.1402,488842,489010,168
112,0,blank,0,259.1879,479.5642,489010,489091,81
112,0,blank,0,-323,-105,489129,489225,96
112,47,next,241,246.08466,466.15872,489475,489669,194
112,47,next,241,215.42384,469.69678,489669,489866,197
112,47,next,241,215.57446,469.4714,489866,490064,198
112,47,next,241,216.45822,470.47222,490064,490257,193
112,47,next,241,215.15588,468.07616,490257,490450,193
112,47,->,240,201.95492,469.20616,490450,490643,193
112,47,->,240,199.1902,470.74294,490643,490842,199
112,0,blank,0,182.38424,495.74076,490842,491033,191
112,51,next,250,187.18812,545.1394,491033,491228,195
112,52,temp,258,220.77048,571.75904,491228,491422,194
112,52,temp,258,209.91984,568.19776,491422,491615,193
112,52,temp,258,224.13314,566.49244,491615,491812,197
112,52,;,259,246.84098,566.70232,491812,492009,197
112,52,temp,258,227.95164,565.23336,492009,492204,195
112,52,temp,258,225.25956,566.24082,492204,492400,196
112,51,next,250,206.79694,549.17986,492400,492591,191
112,51,=,251,238.5358,542.7684,492591,492786,195
112,0,blank,0,212.8189,402.16528,492786,492979,193
112,0,blank,0,208.25272,365.0079,492979,493170,191
112,42,struct,212,195.79932,355.76866,493170,493365,195
112,44,==,227,184.09228,385.6217,493365,493557,192
112,47,),239,190.3854,460.09852,493557,493748,191
112,44,==,227,184.02656,400.8206,493748,493934,186
112,0,blank,0,207.36182,399.33708,493934,494125,191
112,43,i,221,191.34454,372.07104,494125,494315,190
112,43,;,222,196.82624,375.56328,494315,494502,187
112,0,blank,0,219.95618,384.83068,494502,494691,189
112,0,blank,0,209.58132,403.84314,494691,494884,193
112,0,blank,0,202.59056,413.5133,494884,495074,190
112,0,blank,0,190.08928,414.29276,495074,495262,188
112,0,blank,0,187.1671,411.6088,495262,495300,38
112,0,blank,0,-323,-105,495377,495467,90
112,0,blank,0,230.8735,416.4997,495519,495572,53
112,0,blank,0,257.21944,412.28694,495651,495830,179
112,0,blank,0,272.1364,410.21626,495830,496016,186
112,0,blank,0,269.70344,408.36096,496016,496199,183
112,0,blank,0,238.9726,409.77322,496199,496390,191
112,0,blank,0,229.41666,410.996,496390,496580,190
112,46,temp,234,225.60678,432.30776,496580,496770,190
112,0,blank,0,212.19535,450.5104,496770,496952,182
112,0,blank,0,193.1885,450.4919,496952,497054,102
112,47,->,240,195.8911,451.7293,497054,497203,149
112,46,=,233,191.6876,446.486,497203,497365,162
112,46,temp,234,242.08576,444.07426,497365,497562,197
112,46,temp,234,242.1013,446.7027,497562,497756,194
112,46,;,235,244.97932,447.37428,497756,497945,189
112,46,temp,234,232.45786,446.07278,497945,498132,187
112,46,temp,234,214.5288,445.84878,498132,498320,188
112,47,next,241,248.03624,453.09586,498320,498514,194
112,47,next,241,267.0981,457.4096,498514,498554,40
112,0,blank,0,-323,-105,498592,498753,161
112,0,blank,0,-323,-105,498753,498801,48
