Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,21,head,108,285.828966666667,157.89415,482178,482360,182
105,21,),109,304.7565,158.680933333333,482360,482544,184
105,21,*,107,256.800466666667,165.9083,482544,482727,183
105,17,),90,170.916966666667,62.6913,482760,482939,179
105,18,;,97,176.315333333333,81.3800833333333,482939,483119,180
105,17,),90,166.5883,75.4360666666667,483119,483300,181
105,0,blank,0,173.174016666667,70.1443166666667,483300,483485,185
105,23,flag,112,110.208783333333,191.490416666667,483485,483666,181
105,23,flag,112,117.545266666667,203.22335,483666,483848,182
105,23,0,114,158.061266666667,209.065283333333,483848,484032,184
105,23,;,115,165.698783333333,207.2945,484032,484211,179
105,0,blank,0,201.771783333333,151.701566666667,484211,484390,179
105,21,),109,304.6387,156.661233333333,484390,484570,180
105,21,*,107,257.1259,160.51755,484570,484748,178
105,0,blank,0,207.241566666667,173.82585,484748,484930,182
105,0,blank,0,151.486333333333,190.99065,484930,485113,183
105,24,==,119,159.265016666667,216.3713,485113,485309,196
105,24,==,119,164.13115,221.2344,485309,485499,190
105,24,NULL,120,217.621966666667,230.130983333333,485499,485681,182
105,0,blank,0,230.552883333333,195.781133333333,485681,485858,177
105,21,node,106,231.27995,164.82555,485858,486050,192
105,0,blank,0,274.372133333333,177.9507,486050,486237,187
105,21,head,108,275.3149,161.153,486237,486271,34
105,0,blank,0,187.403416666667,293.1566,486305,486483,178
105,17,),90,170.6152,74.3393333333333,486512,486692,180
105,17,;,91,174.30664,76.11632,486692,486852,160
105,16,"\nDisplayingthealternatenodes\n",84,149.5257,50.31615,486852,487016,164
105,0,blank,0,143.1512,11.8832,487016,487200,184
105,15,head,79,172.893766666667,19.8908666666667,487200,487391,191
105,15,head,79,178.37845,20.6252333333333,487391,487570,179
105,0,blank,0,238.090616666667,11.5941,487570,487756,186
105,0,blank,0,224.796216666667,13.37235,487756,487943,187
105,16,"\nDisplayingthealternatenodes\n",84,208.391683333333,38.5784166666667,487943,488132,189
105,16,"\nDisplayingthealternatenodes\n",84,183.09595,43.3743166666667,488132,488320,188
105,0,blank,0,346.70815,73.7528333333333,488352,488535,183
105,0,blank,0,347.1739,66.26845,488535,488651,116
105,15,head,79,165.276616666667,28.75035,488681,488861,180
105,15,head,79,155.31905,22.6365,488861,489040,179
105,0,blank,0,146.3993,56.4216166666667,489040,489222,182
105,17,head,89,156.937533333333,75.20615,489222,489400,178
105,18,head,95,154.458066666667,80.3080166666667,489400,489589,189
105,18,head,95,150.603233333333,84.6640333333333,489589,489767,178
105,18,head,95,155.588066666667,92.1681833333333,489767,489947,180
105,18,head,95,161.405,95.97455,489947,490125,178
105,21,struct,105,192.609233333333,162.214566666667,490125,490309,184
105,0,blank,0,181.45475,122.020866666667,490309,490492,183
105,18,head,95,153.76475,91.0674666666667,490492,490678,186
105,0,blank,0,198.435233333333,172.773783333333,490678,490860,182
105,0,blank,0,234.967183333333,242.970583333333,490860,491040,180
105,0,blank,0,242.25925,264.698433333333,491040,491221,181
105,0,blank,0,205.103416666667,268.211683333333,491221,491413,192
105,24,),121,231.606966666667,223.535483333333,491413,491598,185
105,0,blank,0,237.671116666667,225.461116666667,491598,491780,182
105,0,blank,0,201.935283333333,239.983783333333,491780,491961,181
105,24,==,119,165.7213,231.869266666667,491961,492140,179
105,24,==,119,161.8434,229.731983333333,492140,492319,179
105,0,blank,0,151.0259,224.737183333333,492319,492498,179
105,0,blank,0,173.9002,235.78905,492498,492678,180
105,24,NULL,120,189.5162,229.768383333333,492678,492861,183
105,24,NULL,120,195.7703,225.233783333333,492861,493039,178
105,24,NULL,120,220.762083333333,220.363766666667,493039,493218,179
105,0,blank,0,217.8819,249.976233333333,493218,493394,176
105,0,blank,0,199.780733333333,250.485966666667,493394,493571,177
105,0,blank,0,191.87445,264.556433333333,493571,493748,177
105,0,blank,0,145.82105,251.779383333333,493748,493925,177
105,0,blank,0,126.107483333333,207.31525,493925,494107,182
105,0,blank,0,112.221883333333,176.317033333333,494107,494287,180
105,0,blank,0,107.296783333333,183.964483333333,494287,494465,178
105,0,blank,0,145.085466666667,193.264583333333,494465,494640,175
105,0,blank,0,161.802066666667,186.175266666667,494640,494817,177
105,0,blank,0,188.117533333333,260.858816666667,494817,494995,178
105,26,flag,127,183.253816666667,259.7844,494995,495173,178
105,0,blank,0,188.775083333333,250.134116666667,495173,495354,181
105,0,blank,0,191.179583333333,246.685883333333,495354,495535,181
105,0,blank,0,161.211916666667,245.585133333333,495535,495712,177
105,0,blank,0,145.819833333333,245.2552,495712,495804,92
105,0,blank,0,233.263266666667,257.691033333333,495833,496012,179
105,0,blank,0,211.163683333333,260.063116666667,496012,496189,177
105,26,),131,224.5391,256.247983333333,496189,496372,183
105,0,blank,0,210.641766666667,251.284416666667,496372,496556,184
105,0,blank,0,208.66055,252.923016666667,496556,496736,180
105,0,blank,0,245.380583333333,256.502433333333,496736,496918,182
105,26,%,128,199.2387,272.953,496918,497099,181
105,0,blank,0,202.246,297.735133333333,497099,497275,176
105,0,blank,0,262.408833333333,318.6568,497275,497450,175
105,28,head,137,299.3203,309.09235,497450,497628,178
105,0,blank,0,336.175783333333,324.181233333333,497628,497807,179
105,28,a,139,325.3717,308.5293,497807,497983,176
105,28,),140,341.89395,310.0272,497983,498160,177
105,0,blank,0,373.929533333333,325.531366666667,498160,498335,175
105,0,blank,0,365.366716666667,313.647516666667,498335,498511,176
105,0,blank,0,368.8259,316.8855,498511,498568,57
105,0,blank,0,126.0829,197.610483333333,498596,498770,174
105,23,;,115,164.597916666667,209.126316666667,498770,498945,175
105,0,blank,0,147.644766666667,185.787166666667,498945,499122,177
105,0,blank,0,150.481333333333,173.908166666667,499122,499210,88
105,0,blank,0,181.482766666667,334.607383333333,499241,499422,181
105,0,blank,0,170.687566666667,338.598433333333,499422,499604,182
105,31,->,149,211.4967,370.754033333333,499604,499784,180
105,31,next,150,245.72325,374.050366666667,499784,499961,177
105,0,blank,0,273.68485,378.5854,499961,500135,174
105,31,;,151,259.391483333333,376.911,500135,500311,176
105,0,blank,0,263.2565,370.86915,500311,500484,173
105,0,blank,0,270.201242857143,380.452685714286,500484,500683,199
105,31,next,150,245.4283,367.755866666667,500683,500861,178
105,31,next,150,245.744083333333,371.150066666667,500861,501036,175
105,0,blank,0,265.695683333333,379.547966666667,501036,501212,176
105,0,blank,0,271.547433333333,386.2068,501212,501387,175
105,31,next,150,251.16365,375.472683333333,501387,501562,175
105,0,blank,0,270.827633333333,383.035766666667,501562,501738,176
105,31,next,150,245.840833333333,376.315366666667,501738,501911,173
105,31,next,150,241.043566666667,376.086616666667,501911,502091,180
105,31,->,149,213.76035,378.303966666667,502091,502263,172
105,31,next,150,239.700833333333,377.664533333333,502263,502439,176
105,31,next,150,244.4483,382.3635,502439,502613,174
105,0,blank,0,265.51495,381.112866666667,502613,502787,174
105,31,next,150,244.245066666667,375.38235,502787,502963,176
105,31,next,150,239.0923,375.302583333333,502963,503140,177
105,31,next,150,246.414683333333,371.749566666667,503140,503314,174
105,0,blank,0,287.598483333333,384.325683333333,503314,503492,178
105,0,blank,0,280.563416666667,374.33995,503492,503670,178
105,0,blank,0,295.418733333333,365.11605,503670,503845,175
105,0,blank,0,384.705166666667,315.36515,503845,504023,178
105,0,blank,0,370.26245,318.602166666667,504023,504195,172
105,0,blank,0,366.86565,315.923783333333,504195,504369,174
105,0,blank,0,387.73395,325.739066666667,504369,504542,173
105,0,blank,0,377.814516666667,318.000833333333,504542,504719,177
105,0,blank,0,376.81975,307.568016666667,504719,504892,173
105,0,blank,0,361.886783333333,315.0213,504892,505068,176
105,0,blank,0,354.530966666667,308.4586,505068,505243,175
105,0,blank,0,366.448366666667,300.343266666667,505243,505418,175
105,0,blank,0,364.168766666667,305.382766666667,505418,505592,174
105,0,blank,0,374.830516666667,326.68005,505592,505767,175
105,0,blank,0,370.382866666667,326.036983333333,505767,505940,173
105,0,blank,0,363.039983333333,316.357916666667,505940,506115,175
105,0,blank,0,363.044416666667,384.94145,506115,506291,176
105,0,blank,0,338.86235,432.929433333333,506291,506468,177
105,0,blank,0,264.637433333333,374.099016666667,506468,506645,177
105,0,blank,0,199.6176,358.783416666667,506645,506822,177
105,0,blank,0,170.888983333333,358.529266666667,506822,507001,179
105,0,blank,0,155.890433333333,355.679983333333,507001,507180,179
105,31,head,148,190.763333333333,378.714433333333,507180,507348,168
105,31,next,150,221.7735,382.1904,507348,507430,82
105,31,next,150,246.67715,374.9284,507430,507611,181
105,31,;,151,258.894966666667,369.02605,507611,507797,186
105,0,blank,0,299.591866666667,369.275633333333,507797,507976,179
105,0,blank,0,299.230266666667,375.392766666667,507976,508155,179
105,31,;,151,261.348533333333,366.05665,508155,508330,175
105,31,next,150,217.851383333333,366.518133333333,508330,508507,177
105,0,blank,0,199.314983333333,365.857966666667,508507,508685,178
105,0,blank,0,166.7043,360.74985,508685,508859,174
105,0,blank,0,154.967533333333,365.435466666667,508859,509037,178
105,31,=,147,141.9514,372.5175,509037,509066,29
105,0,blank,0,279.920533333333,366.108166666667,509094,509274,180
105,0,blank,0,286.373633333333,386.6785,509274,509455,181
105,0,blank,0,267.27715,367.803,509455,509638,183
105,0,blank,0,270.283175,382.96065,509638,509755,117
105,0,blank,0,-323,-105,509786,509967,181
105,0,blank,0,-323,-105,509967,510153,186
105,0,blank,0,282.9495,384.9303,510181,510200,19
105,0,blank,0,-323,-105,510227,510363,136
105,0,blank,0,288.3085,363.4389,510393,510438,45
105,0,blank,0,260.10855,356.25845,510561,510617,56
105,0,blank,0,262.999416666667,362.758783333333,510647,510834,187
105,0,blank,0,309.63248,381.02636,510864,511045,181
105,0,blank,0,302.814966666667,390.119866666667,511045,511226,181
105,0,blank,0,350.507266666667,435.251433333333,511226,511313,87
105,0,blank,0,267.812283333333,375.077416666667,511345,511531,186
105,0,blank,0,278.060166666667,383.902783333333,511531,511716,185
105,0,blank,0,279.72885,355.105183333333,511716,511892,176
105,0,blank,0,301.181816666667,366.4931,511892,512074,182
105,0,blank,0,264.122283333333,365.553333333333,512074,512255,181
105,0,blank,0,305.3049,400.1831,512255,512285,30
105,0,blank,0,226.8728,349.26125,512319,512446,127
105,0,blank,0,172.865833333333,345.195583333333,512477,512657,180
105,0,blank,0,155.6146,363.379116666667,512657,512830,173
105,0,blank,0,164.3375,351.2527,512830,512859,29
105,0,blank,0,307.048433333333,274.3334,512887,513067,180
105,0,blank,0,389.0878,329.12945,513100,513281,181
105,0,blank,0,425.19885,342.8412,513281,513458,177
105,0,blank,0,398.3205,322.3805,513458,513516,58
105,0,blank,0,216.34895,190.946266666667,513546,513724,178
105,0,blank,0,220.404033333333,190.184516666667,513724,513904,180
105,24,NULL,120,197.481316666667,216.424883333333,513904,514085,181
105,28,head,137,270.478366666667,319.724166666667,514085,514270,185
105,0,blank,0,296.739283333333,252.9421,514270,514455,185
105,0,blank,0,322.930133333333,114.0277,514455,514640,185
105,16,"\nDisplayingthealternatenodes\n",84,308.597666666667,38.8168166666667,514640,514818,178
105,16,"\nDisplayingthealternatenodes\n",84,298.773716666667,43.6537,514818,514998,180
105,0,blank,0,227.3479,60.4172,514998,515180,182
105,0,blank,0,145.16455,1.25463333333334,515211,515394,183
105,0,blank,0,138.553883333333,-31.6713333333333,515394,515578,184
105,0,blank,0,162.2456,-35.17154,515578,515728,150
105,0,blank,0,209.729583333333,296.470333333333,515786,515968,182
105,26,),131,236.7673,273.402133333333,515968,516152,184
105,0,blank,0,195.0973,326.02875,516152,516331,179
105,0,blank,0,157.35745,352.1129,516331,516509,178
105,0,blank,0,159.457483333333,361.66425,516509,516685,176
105,0,blank,0,158.8881,360.7,516685,516864,179
105,0,blank,0,179.39915,393.45585,516864,516926,62
105,26,flag,127,171.667,272.7138,516956,516985,29
105,0,blank,0,224.8453,355.431566666667,517043,517217,174
105,0,blank,0,241.401966666667,322.3195,517217,517394,177
105,31,next,150,215.427633333333,369.9619,517394,517574,180
105,0,blank,0,175.47045,350.556916666667,517574,517751,177
105,0,blank,0,199.724983333333,350.751166666667,517751,517929,178
105,28,"%d",135,187.489766666667,303.3859,517929,518105,176
105,0,blank,0,220.58045,320.223283333333,518105,518279,174
105,28,"%d",135,238.406266666667,304.20715,518279,518461,182
105,0,blank,0,271.5823,293.372733333333,518461,518637,176
105,0,blank,0,331.537883333333,297.923183333333,518637,518815,178
105,0,blank,0,342.868066666667,291.182,518815,518907,92
105,0,blank,0,321.98015,292.09535,518969,519025,56
105,0,blank,0,265.598833333333,291.42335,519124,519309,185
105,0,blank,0,360.6601,313.1158,519309,519340,31
105,28,"%d",135,214.47756,310.43116,519402,519548,146
105,0,blank,0,331.548875,289.17185,519578,519697,119
105,28,"%d",135,215.7872,316.043383333333,519727,519909,182
105,0,blank,0,157.946783333333,321.721833333333,519909,520086,177
105,24,==,119,167.625966666667,226.448866666667,520086,520266,180
105,26,!,125,129.054983333333,271.038083333333,520266,520441,175
105,26,flag,127,162.452083333333,275.7909,520441,520617,176
105,0,blank,0,125.773883333333,244.19625,520617,520797,180
105,24,head,118,137.91035,228.761266666667,520797,520977,180
105,0,blank,0,168.331133333333,237.138016666667,520977,521155,178
105,0,blank,0,183.402416666667,243.649016666667,521155,521332,177
105,0,blank,0,172.97365,342.310083333333,521332,521509,177
105,31,head,148,153.168433333333,375.452366666667,521509,521685,176
105,0,blank,0,144.505116666667,397.610966666667,521685,521863,178
105,0,blank,0,179.09415,286.29355,521894,521957,63
105,0,blank,0,58.9354,413.5442,522045,522077,32
105,0,blank,0,197.19424,291.73144,522148,522318,170
105,0,blank,0,241.995066666667,296.830116666667,522318,522510,192
105,28,"%d",135,212.475816666667,311.4252,522510,522694,184
105,0,blank,0,152.648933333333,291.445316666667,522694,522877,183
105,26,flag,127,178.23015,255.108766666667,522877,523058,181
105,0,blank,0,163.9264,253.3914,523058,523090,32
105,0,blank,0,-323,-105,523149,523308,159
105,28,printf,133,139.9052,319.8022,523335,523370,35
105,0,blank,0,-323,-105,523407,523537,130
105,0,blank,0,211.753883333333,289.27945,523652,523820,168
105,0,blank,0,231.4028,294.071516666667,523820,524008,188
105,28,"%d",135,206.773316666667,313.3692,524008,524188,180
105,30,;,145,149.534233333333,352.574866666667,524188,524372,184
105,0,blank,0,146.334933333333,371.030766666667,524372,524553,181
105,31,head,148,159.34304,382.99534,524553,524704,151
105,0,blank,0,44.60895,158.9737,524735,524795,60
105,0,blank,0,119.68665,232.77545,524826,524888,62
105,26,flag,127,157.1462,259.34235,525077,525270,193
105,0,blank,0,167.267566666667,338.769883333333,525270,525453,183
105,0,blank,0,165.126066666667,347.7676,525453,525635,182
105,0,blank,0,157.4297,350.677766666667,525635,525816,181
105,0,blank,0,165.3395,298.161833333333,525816,525998,182
105,0,blank,0,158.096783333333,233.75115,525998,526179,181
105,28,printf,133,159.7496,318.3336,526179,526208,29
105,34,node,158,225.1545,450.8159,526240,526269,29
105,0,blank,0,182.467075,395.152275,526332,526471,139
105,0,blank,0,132.32045,334.694675,526505,526637,132
105,0,blank,0,121.3321,413.3814,526756,526787,31
105,0,blank,0,-323,-105,526852,527014,162
105,0,blank,0,181.094283333333,181.257633333333,527166,527344,178
105,21,struct,105,161.436616666667,152.965433333333,527344,527533,189
105,21,display,103,86.042325,154.136225,527533,527722,189
105,21,display,103,76.7177,162.8131,527722,527834,112
105,0,blank,0,176.8926,189.87408,527952,528142,190
105,0,blank,0,156.995583333333,183.44035,528142,528322,180
105,0,blank,0,209.116083333333,203.070716666667,528322,528500,178
105,24,NULL,120,185.009216666667,218.02615,528500,528678,178
105,0,blank,0,189.380766666667,249.7972,528678,528853,175
105,0,blank,0,174.84385,299.646416666667,528853,529031,178
105,0,blank,0,176.3196,347.892416666667,529031,529208,177
105,0,blank,0,175.52795,358.899,529208,529383,175
105,0,blank,0,265.922614285714,392.577371428572,529568,529756,188
