Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
114,0,blank,0,309.114933333333,579.737466666667,559273,559466,193
114,57,list,325,252.974533333333,578.554583333333,559466,559659,193
114,0,blank,0,210.068166666667,565.765233333333,559659,559755,96
114,48,list,286,254.2772,383.201733333333,559787,559983,196
114,0,blank,0,303.448,383.045866666667,559983,560176,193
114,0,blank,0,324.3397,376.414216666667,560176,560367,191
114,0,blank,0,322.13285,378.03505,560367,560431,64
114,43,],273,299.77635,275.33165,560463,560654,191
114,43,],273,296.3248,273.46155,560654,560716,62
114,0,blank,0,296.6508,619.656116666667,560748,560938,190
114,0,blank,0,304.164333333333,579.4605,560938,561127,189
114,0,blank,0,290.541383333333,550.91325,561127,561317,190
114,55,high,314,269.932166666667,533.12125,561317,561508,191
114,0,blank,0,228.408583333333,508.45305,561508,561699,191
114,0,blank,0,196.64005,499.8761,561699,561759,60
114,41,<=,258,232.94165,221.651533333333,561790,561981,191
114,39,mi,246,276.011883333333,171.5252,561981,562170,189
114,39,mi,246,279.5313,170.941,562170,562202,32
114,0,blank,0,326.9967,64.3709833333333,562233,562421,188
114,33,mid,203,401.41882,37.93866,562421,562583,162
114,0,blank,0,427.66145,33.301,562583,562758,175
114,0,blank,0,446.0911,27.68675,562758,562955,197
114,33,high,206,496.52848,53.9756,562955,563130,175
114,0,blank,0,497.1706,61.25975,563130,563193,63
114,0,blank,0,227.634466666667,27.7501833333333,563229,563418,189
114,33,int,205,265.704,39.3086,563418,563606,188
114,33,int,205,282.289025,38.1416,563606,563732,126
114,0,blank,0,512.624783333333,24.6707166666667,563764,563962,198
114,33,high,206,465.621916666667,42.7067,563962,564151,189
114,33,comma,204,418.077733333333,45.1970666666667,564151,564339,188
114,0,blank,0,1004.41266666667,238.13935,564402,564594,192
114,0,blank,0,1027.59833333333,330.116533333333,564594,564789,195
114,0,blank,0,1030.63883333333,360.50245,564789,564985,196
114,0,blank,0,1030.26466666667,368.0314,564985,565082,97
114,0,blank,0,269.1442,396.25265,565178,565375,197
114,0,blank,0,269.997,399.3879,565375,565407,32
114,0,blank,0,269.7214,163.081766666667,565440,565631,191
114,0,blank,0,273.347816666667,161.2679,565631,565821,190
114,35,temp,218,251.567883333333,99.3734666666667,565821,566006,185
114,35,temp,218,251.62125,94.6641833333333,566006,566192,186
114,0,blank,0,178.352116666667,150.752666666667,566192,566379,187
114,0,blank,0,174.5703,143.3039,566379,566472,93
114,39,),250,386.081366666667,176.250783333333,566503,566688,185
114,39,),250,378.978,177.0306,566688,566718,30
114,0,blank,0,989.216666666667,383.3766,566779,566964,185
114,0,blank,0,1011.3395,372.619216666667,566964,567144,180
114,0,blank,0,1021.58016666667,366.43485,567144,567324,180
115,0,blank,0,236.484566666667,625.8989,568577,568762,185
115,0,blank,0,291.507816666667,634.165,568762,568945,183
115,0,blank,0,324.70995,624.8136,568945,569006,61
115,0,blank,0,227.621316666667,192.747083333333,569037,569223,186
115,0,blank,0,237.162266666667,190.645183333333,569223,569410,187
115,0,blank,0,255.57765,208.14215,569410,569472,62
115,0,blank,0,-323,-105,569535,569724,189
115,0,blank,0,-323,-105,569724,569915,191
115,0,blank,0,-323,-105,569915,570047,132
115,0,blank,0,-323,-105,570047,570244,197
115,0,blank,0,-323,-105,570244,570435,191
115,0,blank,0,-323,-105,570435,570618,183
115,0,blank,0,-323,-105,570618,570817,199
115,0,blank,0,-323,-105,570817,570853,36
115,0,blank,0,460.99015,620.02065,570895,571079,184
115,0,blank,0,460.063,620.786833333333,571079,571174,95
