Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,24,strlen,160,213.573966666667,165.897783333333,523535,523723,188
106,24,strlen,160,228.76084,170.83136,523723,523889,166
106,24,strlen,160,239.724266666667,167.2527,523889,523989,100
106,0,blank,0,-323,-105,524088,524266,178
106,0,blank,0,-323,-105,524266,524445,179
106,0,blank,0,-323,-105,524445,524619,174
106,0,blank,0,-323,-105,524619,524803,184
106,0,blank,0,-323,-105,524803,524995,192
106,0,blank,0,-323,-105,524995,525165,170
106,0,blank,0,-323,-105,525165,525334,169
106,0,blank,0,-323,-105,525334,525488,154
106,0,blank,0,-323,-105,525488,525584,96
106,0,blank,0,503.1036,-103.936216666667,525699,525882,183
106,0,blank,0,499.5289,-103.9529,525882,525943,61
106,36,str_rem,226,185.952025,427.2298,526003,526126,123
106,0,blank,0,75.71524,742.09546,526155,526308,153
106,0,blank,0,109.99935,-103.913633333333,526339,526520,181
106,0,blank,0,107.29555,-103.900983333333,526520,526702,182
106,0,blank,0,101.865066666667,-103.88055,526702,526885,183
106,0,blank,0,105.90566,-103.8749,526885,527038,153
106,28,printf,191,120.7919,256.8211,527100,527282,182
106,0,blank,0,154.937933333333,238.63175,527282,527464,182
106,27,str,184,167.134166666667,228.080433333333,527464,527639,175
106,0,blank,0,166.535816666667,211.104316666667,527639,527816,177
106,0,blank,0,163.99114,232.94082,527816,527961,145
106,0,blank,0,-323,-105,528050,528076,26
106,0,blank,0,668.02198,-103.83252,528377,528561,184
106,0,blank,0,640.16824,-103.85352,528561,528738,177
106,0,blank,0,708.489,-103.856933333333,528766,528853,87
106,0,blank,0,-323,-105,528982,529072,90
106,0,blank,0,632.4523,-103.84,529209,529286,77
106,0,blank,0,662.139216666667,-103.8209,529342,529514,172
106,0,blank,0,627.7842,-103.82958,529514,529680,166
106,0,blank,0,665.9218,-103.82348,529733,529923,190
106,0,blank,0,665.296471428571,-103.7881,529923,530107,184
106,0,blank,0,662.25966,-103.81504,530107,530283,176
106,0,blank,0,691.4988,-103.864216666667,530283,530465,182
106,0,blank,0,753.591,-103.8825,530580,530643,63
106,0,blank,0,678.422,-103.8319,530701,530839,138
106,0,blank,0,-323,-105,531031,531094,63
106,0,blank,0,535.0334,612.74365,531200,531265,65
106,0,blank,0,608.9807,-103.9911,531429,531455,26
106,0,blank,0,666.41204,-103.78846,531564,531762,198
106,0,blank,0,678.63328,-103.82372,531762,531926,164
106,0,blank,0,652.3064,-103.8699,531926,531985,59
106,0,blank,0,581.336,-103.841,531985,532205,220
106,0,blank,0,635.987616666667,-103.82135,532205,532367,162
106,0,blank,0,656.7528,-103.77795,532367,532566,199
106,0,blank,0,661.943757142857,-103.8196,532566,532760,194
106,0,blank,0,683.77535,-103.823516666667,532760,532947,187
106,0,blank,0,681.805333333333,-103.839933333333,532947,533129,182
106,0,blank,0,680.809085714286,-103.800614285714,533129,533318,189
106,0,blank,0,707.247757142857,-103.818814285714,533318,533508,190
106,0,blank,0,693.67484,-103.79854,533508,533703,195
106,0,blank,0,695.2925,-103.7873,533703,533895,192
106,0,blank,0,689.42078,-103.84844,533895,534086,191
106,0,blank,0,658.7758,-103.837233333333,534086,534278,192
106,0,blank,0,675.169628571429,-103.806542857143,534278,534467,189
106,0,blank,0,604.429157142857,-103.811342857143,534467,534657,190
106,0,blank,0,676.95822,-103.80098,534657,534834,177
106,0,blank,0,633.34986,-103.8385,534834,535002,168
106,0,blank,0,681.52585,-103.801016666667,535002,535199,197
106,0,blank,0,668.4884,-103.78252,535199,535358,159
106,0,blank,0,656.7184,-103.793666666667,535358,535515,157
106,0,blank,0,655.5692,-103.809133333333,535515,535703,188
106,0,blank,0,652.1225,-103.821316666667,535703,535897,194
106,0,blank,0,640.2662,-103.804466666667,535897,536095,198
106,0,blank,0,662.682385714286,-103.820371428571,536095,536289,194
106,0,blank,0,636.670328571429,-103.8023,536289,536482,193
106,0,blank,0,660.102142857143,-103.8075,536482,536675,193
106,0,blank,0,655.426616666667,-103.80895,536675,536847,172
106,0,blank,0,644.418171428571,-103.802157142857,536847,537040,193
106,0,blank,0,624.493033333333,-103.834133333333,537040,537123,83
106,0,blank,0,647.8191,-103.813725,537178,537286,108
106,0,blank,0,666.66085,-103.812883333333,537342,537506,164
106,0,blank,0,722.03,-103.6636,537506,537620,114
106,0,blank,0,647.419566666667,-103.777166666667,537745,537828,83
106,0,blank,0,496.70712,530.30002,538006,538156,150
106,0,blank,0,481.9951,558.5135,538272,538301,29
106,0,blank,0,156.05542,197.01122,538532,538721,189
106,28,"in=%d",193,192.525,263.8471,538721,538800,79
106,0,blank,0,492.1566,583.9997,538878,538903,25
106,31,=,211,214.343525,331.216475,538928,539104,176
106,31,index,209,193.153975,323.488225,539104,539301,197
106,0,blank,0,194.849066666667,293.0647,539405,539499,94
106,0,blank,0,181.9143,303.040566666667,539499,539690,191
106,28,"in=%d",193,170.9911,260.8265,539690,539870,180
106,29,),205,216.3557,278.0837,539870,539895,25
106,0,blank,0,224.5713,310.320875,540050,540215,165
106,31,;,213,250.9661,326.1094,540271,540296,25
106,0,blank,0,493.9122,675.1124,540451,540486,35
106,0,blank,0,459.8637,494.6508,540515,540542,27
106,0,blank,0,513.58875,592.9516,540570,540754,184
106,0,blank,0,531.2973,578.6725,540754,540854,100
106,0,blank,0,506.83355,599.437375,540854,541043,189
106,0,blank,0,484.238,550.3424,541224,541249,25
106,0,blank,0,501.42868,598.56648,541274,541472,198
106,0,blank,0,471.260725,593.706725,541472,541586,114
106,0,blank,0,470.023,520.8785,541768,541792,24
106,26,tolower,174,226.31065,222.098566666667,541905,542097,192
106,26,tolower,174,241.831966666667,210.686316666667,542097,542271,174
106,26,str,176,271.817366666667,211.683316666667,542271,542446,175
106,0,blank,0,312.1006,262.3842,542446,542476,30
106,0,blank,0,147.78494,224.1514,542533,542693,160
106,26,i,178,132.09495,205.01555,542693,542877,184
106,28,"in=%d",193,161.540666666667,265.1254,542877,542955,78
106,0,blank,0,-323,-105,543038,543232,194
106,0,blank,0,182.09788,297.47184,543364,543546,182
106,0,blank,0,191.46356,334.92108,543546,543691,145
106,0,blank,0,187.2817,346.7397,543691,543750,59
106,29,index,203,176.1411,275.939825,543801,543988,187
106,31,index,209,187.536825,328.199725,543988,544143,155
106,0,blank,0,150.29675,306.58585,544143,544277,134
106,29,index,203,176.3926,281.2382,544277,544452,175
106,0,blank,0,195.7662,312.8877,544452,544602,150
106,0,blank,0,157.3861,232.927466666667,544602,544801,199
106,28,"in=%d",193,168.14425,256.0933,544801,544977,176
106,0,blank,0,202.365933333333,224.7713,544977,545152,175
106,27,str,184,192.857825,232.17315,545152,545313,161
106,29,index,203,185.797366666667,273.1142,545313,545465,152
106,0,blank,0,523.978275,640.7444,545593,545697,104
106,0,blank,0,502.6882,793.1494,545930,545955,25
106,0,blank,0,499.219066666667,623.459533333333,545980,546087,107
106,0,blank,0,473.97758,751.32696,546137,546309,172
106,0,blank,0,503.748583333333,747.35045,546309,546480,171
106,0,blank,0,489.5374,-103.998,546624,546653,29
106,0,blank,0,475.27725,744.6492,546681,546739,58
106,0,blank,0,473.087233333333,770.905733333333,546796,546884,88
106,0,blank,0,466.147633333333,-103.9741,546912,546996,84
106,0,blank,0,503.473171428571,762.186442857143,547025,547223,198
106,0,blank,0,445.34625,757.46475,547223,547281,58
106,0,blank,0,468.43214,766.61424,547338,547483,145
106,0,blank,0,438.2314,776.661225,547483,547682,199
106,0,blank,0,505.902,-103.9647,547739,547764,25
106,0,blank,0,447.427266666667,745.62155,547845,548015,170
106,0,blank,0,482.5428,759.669714285714,548070,548266,196
106,0,blank,0,530.1379,-103.8573,548450,548475,25
106,0,blank,0,524.28205,777.63845,548499,548575,76
106,0,blank,0,496.256233333333,768.253666666667,548628,548712,84
106,0,blank,0,477.9788,748.4985,548825,549010,185
106,0,blank,0,446.71095,770.46435,549152,549210,58
106,0,blank,0,-323,-105,549352,549539,187
106,0,blank,0,-323,-105,549539,549715,176
106,0,blank,0,-323,-105,549715,549892,177
106,0,blank,0,-323,-105,549892,549933,41
106,41,index,267,96.05475,547.17685,550304,550487,183
106,0,blank,0,123.47155,603.866275,550487,550661,174
106,0,blank,0,115.3728,588.6055,550693,550764,71
106,42,list,279,165.3797,564.5986,550764,550941,177
106,0,blank,0,146.50375,581.722016666667,550941,551111,170
106,41,index,267,132.29175,549.888,551111,551262,151
106,41,str,269,168.14495,537.6276,551262,551426,164
106,42,list,279,155.36622,574.30884,551426,551608,182
106,44,str_rem,285,149.57155,614.52885,551608,551664,56
106,0,blank,0,-323,-105,551692,551820,128
106,39,(,259,92.6918,498.0834,551846,551883,37
106,41,index,267,95.5053,545.300771428571,551951,552138,187
106,41,index,267,112.8587,553.169514285714,552138,552335,197
106,42,!,278,126.204114285714,555.183428571429,552335,552533,198
106,42,if,276,96.8075,569.549,552533,552561,28
106,0,blank,0,-323,-105,552590,552768,178
106,0,blank,0,-323,-105,552768,552821,53
106,0,blank,0,160.9966,510.4062,552960,553151,191
106,42,index,281,185.5941,566.6022,553151,553256,105
106,41,index,267,90.9226,546.13858,553332,553527,195
106,0,blank,0,137.909425,587.234525,553527,553672,145
106,0,blank,0,138.582466666667,624.449533333333,553812,553921,109
106,0,blank,0,-323,-105,553960,554093,133
106,0,blank,0,134.0916,533.9901,554118,554143,25
106,41,index,267,134.180814285714,548.481657142857,554195,554378,183
106,0,blank,0,162.059485714286,548.140614285714,554378,554572,194
106,42,list,279,172.0364,568.752271428571,554572,554769,197
106,0,blank,0,183.232414285714,564.6833,554769,554968,199
106,42,[,280,178.575428571429,575.916528571429,554968,555165,197
106,0,blank,0,171.423442857143,584.931157142857,555165,555364,199
106,0,blank,0,162.7705,582.877071428571,555364,555562,198
106,0,blank,0,170.141371428571,580.344471428571,555562,555758,196
106,42,list,279,143.8928,561.043285714286,555758,555956,198
106,0,blank,0,141.284242857143,553.243957142857,555956,556153,197
106,0,blank,0,159.6044,550.69365,556153,556264,111
106,0,blank,0,-323,-105,556292,556471,179
106,41,str,269,171.050771428571,550.063328571429,556572,556763,191
106,42,list,279,173.574042857143,566.070057142857,556763,556960,197
106,42,list,279,172.461614285714,559.0114,556960,557156,196
106,42,list,279,149.971971428571,575.7129,557156,557352,196
106,42,index,281,189.614228571429,563.617085714286,557352,557549,197
106,42,index,281,206.1948,565.549,557549,557577,28
106,0,blank,0,-323,-105,557605,557769,164
106,42,list,279,165.416642857143,565.828471428571,557795,557978,183
106,42,list,279,164.3487,559.102842857143,557978,558177,199
106,0,blank,0,158.915471428571,547.4558,558177,558376,199
106,41,=,268,150.247485714286,534.398371428571,558376,558574,198
106,42,list,279,157.608066666667,572.9206,558574,558746,172
106,41,str,269,176.515928571429,553.893714285714,558746,558945,199
106,42,[,280,177.712671428571,559.580257142857,558945,559136,191
106,42,[,280,181.629828571429,570.7159,559136,559334,198
106,42,index,281,184.025485714286,562.521614285714,559334,559530,196
106,42,list,279,146.922857142857,571.223585714286,559530,559726,196
106,0,blank,0,-323,-105,559782,559961,179
106,0,blank,0,-323,-105,559961,560095,134
106,0,blank,0,-323,-105,560095,560213,118
106,0,blank,0,159.065283333333,536.633333333333,560240,560420,180
106,0,blank,0,202.166566666667,530.8577,560420,560591,171
106,42,index,281,196.269083333333,565.50745,560591,560763,172
106,42,index,281,187.945466666667,575.5816,560763,560936,173
106,42,[,280,177.6004,575.688916666667,560936,561107,171
106,0,blank,0,155.526,597.9799,561107,561136,29
106,0,blank,0,-323,-105,561163,561345,182
106,0,blank,0,-323,-105,561345,561535,190
106,0,blank,0,-323,-105,561535,561708,173
106,0,blank,0,-323,-105,561708,561782,74
106,0,blank,0,132.2197,564.8256,561818,561996,178
106,42,list,279,167.7824,572.281033333333,561996,562173,177
106,42,list,279,166.507766666667,565.4025,562173,562347,174
106,42,list,279,168.450266666667,564.87725,562347,562523,176
106,0,blank,0,175.027516666667,577.451,562523,562699,176
106,42,index,281,201.2287,559.898333333333,562699,562875,176
106,42,list,279,166.909683333333,558.263983333333,562875,563051,176
106,0,blank,0,156.171183333333,547.2121,563051,563225,174
106,0,blank,0,79.6484714285714,542.336371428571,563225,563424,199
106,41,index,267,109.00755,534.386233333333,563424,563595,171
106,42,list,279,151.076983333333,558.567766666667,563595,563769,174
106,0,blank,0,167.317071428571,532.357842857143,563769,563967,198
106,41,str,269,170.615128571429,550.088842857143,563967,564166,199
106,41,str,269,176.79776,536.93144,564166,564308,142
106,0,blank,0,-323,-105,564336,564491,155
106,0,blank,0,134.655014285714,-103.921785714286,564597,564781,184
106,0,blank,0,198.3636,-103.8904,564810,564869,59
106,0,blank,0,93.5305,793.2962,564952,564983,31
106,0,blank,0,91.64098,-103.94886,565119,565257,138
106,0,blank,0,93.0295,-103.957975,565316,565428,112
106,0,blank,0,125.54555,-103.9146,565455,565510,55
106,0,blank,0,117.5774,-103.9196,565593,565680,87
106,0,blank,0,64.632775,-103.95095,565797,565949,152
106,0,blank,0,61.5695666666667,-103.981766666667,566008,566125,117
106,47,str_rem,298,59.6371,683.57008,566153,566329,176
106,0,blank,0,52.0848142857143,705.3644,566329,566528,199
106,0,blank,0,94.68585,697.210416666667,566528,566695,167
106,47,str_rem,298,89.5733428571429,668.830314285714,566723,566919,196
106,0,blank,0,4.34710000000001,754.0633,566975,567029,54
106,0,blank,0,38.7254666666667,-103.944766666667,567057,567146,89
106,0,blank,0,84.5714,-103.9602,567203,567230,27
106,0,blank,0,102.237528571429,-103.936628571429,567288,567483,195
106,0,blank,0,163.1487,-103.9157,567483,567679,196
106,0,blank,0,118.7201,-103.864966666667,567679,567759,80
106,0,blank,0,151.835814285714,-103.859828571429,567787,567985,198
106,0,blank,0,113.5349,-103.902571428571,567985,568180,195
106,0,blank,0,164.847271428571,-103.865571428571,568180,568372,192
106,0,blank,0,167.01524,-103.86352,568372,568518,146
106,0,blank,0,169.376,-103.87442,568518,568693,175
106,0,blank,0,152.46048,-103.92448,568693,568867,174
106,0,blank,0,213.763,-103.8992,568867,568897,30
106,0,blank,0,133.035883333333,-103.9189,568925,569093,168
106,0,blank,0,183.1523,-103.91974,569093,569287,194
106,0,blank,0,197.4953,-103.884857142857,569287,569483,196
106,0,blank,0,204.215333333333,-103.893866666667,569483,569571,88
106,0,blank,0,216.7806,-103.871614285714,569631,569828,197
106,0,blank,0,198.981866666667,-103.8546,569828,570008,180
106,0,blank,0,191.609742857143,-103.862542857143,570008,570202,194
106,0,blank,0,131.777328571429,-103.906414285714,570202,570399,197
106,0,blank,0,147.44885,-103.884116666667,570399,570569,170
106,0,blank,0,145.030985714286,-103.880128571429,570569,570768,199
106,0,blank,0,136.8023,-103.651875,570768,570954,186
106,0,blank,0,136.052875,-103.603475,570954,571126,172
106,0,blank,0,94.9770666666667,-103.6182,571160,571251,91
106,0,blank,0,139.14058,-103.62842,571315,571507,192
106,0,blank,0,160.01185,-103.6312,571507,571646,139
106,0,blank,0,175.2052,-103.6067,571646,571741,95
106,0,blank,0,-323,-105,571850,571958,108
106,0,blank,0,165.3565,-103.9447,572121,572146,25
106,0,blank,0,152.8061,-103.963866666667,572196,572390,194
106,0,blank,0,209.610366666667,-103.959766666667,572468,572553,85
106,0,blank,0,226.27894,-103.95998,572583,572768,185
106,0,blank,0,228.87,-103.9482,572793,572847,54
106,0,blank,0,182.11595,787.68065,572905,573040,135
106,0,blank,0,171.8249,-103.9855,573065,573124,59
106,0,blank,0,152.6656,-103.9825,573183,573270,87
106,0,blank,0,-323,-105,573372,573566,194
106,0,blank,0,-323,-105,573566,573615,49
106,0,blank,0,371.9807,-103.7597,573720,573747,27
106,0,blank,0,173.9242,-103.868,573802,573829,27
106,0,blank,0,185.227366666667,-103.910733333333,573992,574167,175
106,0,blank,0,153.5236,-103.931557142857,574167,574365,198
106,0,blank,0,137.487571428571,-103.938085714286,574365,574560,195
106,0,blank,0,146.67256,-103.91232,574560,574705,145
106,0,blank,0,132.9196,-103.9206,574819,574847,28
106,0,blank,0,116.382925,-103.958975,574931,575096,165
106,0,blank,0,138.961333333333,-103.9141,575096,575290,194
106,0,blank,0,163.317033333333,-103.910333333333,575346,575461,115
106,0,blank,0,143.955,-103.9138,575461,575755,294
106,0,blank,0,156.1471,-103.894285714286,575755,575948,193
106,0,blank,0,119.717642857143,-103.943471428571,575948,576147,199
106,0,blank,0,117.6062,-103.9444,576147,576205,58
106,0,blank,0,183.544633333333,-103.8724,576290,576460,170
106,0,blank,0,172.1437,-103.89575,576547,576602,55
106,0,blank,0,115.111833333333,-103.9711,576657,576800,143
106,0,blank,0,85.6406,755.4308,576825,576853,28
106,0,blank,0,118.5706,-103.9457,576932,576957,25
106,0,blank,0,59.2621,773.2581,577008,577091,83
106,0,blank,0,89.6566,753.5272,577141,577165,24
106,0,blank,0,70.2104,-103.9225,577192,577222,30
106,0,blank,0,59.1472,757.3149,577250,577311,61
106,0,blank,0,85.118,791.5074,577368,577484,116
106,0,blank,0,-323,-105,579491,579676,185
